Jul 02 2014 01: +0,0.407,109
Jul 03 2014 01: +0,0.287,75
Jul 04 2014 01: +0,0.292,65
Jul 05 2014 01: +0,0.262,80
Jul 06 2014 01: +0,0.248,49
Jul 07 2014 01: +0,0.286,61
Jul 08 2014 01: +0,0.29,63
Jul 09 2014 01: +0,0.245,51
Jul 10 2014 01: +0,0.214,67
Jul 11 2014 01: +0,0.225,59
Jul 12 2014 01: +0,0.196,83
Jul 13 2014 01: +0,0.187,55
Jul 14 2014 01: +0,0.177,61
Jul 15 2014 01: +0,0.173,88
Jul 16 2014 01: +0,0.166,69
Jul 17 2014 01: +0,0.166,83
Jul 18 2014 01: +0,0.152,67
Jul 19 2014 01: +0,0.202,51
Jul 20 2014 01: +0,0.159,70
Jul 21 2014 01: +0,0.157,79
Jul 22 2014 01: +0,0.154,84
Jul 23 2014 01: +0,0.194,73
Jul 24 2014 01: +0,0.164,69
Jul 25 2014 01: +0,0.162,76
Jul 26 2014 01: +0,0.141,76
Jul 27 2014 01: +0,0.137,116
Jul 28 2014 01: +0,0.17,85
Jul 29 2014 01: +0,0.156,108
Jul 30 2014 01: +0,0.164,92
Jul 31 2014 01: +0,0.153,89
Aug 01 2014 01: +0,0.156,96
Aug 02 2014 01: +0,0.142,99
Aug 03 2014 01: +0,0.152,137
Aug 04 2014 01: +0,0.147,115
Aug 05 2014 01: +0,0.123,140
Aug 06 2014 01: +0,0.116,92
Aug 07 2014 01: +0,0.137,109
Aug 08 2014 01: +0,0.161,70
Aug 09 2014 01: +0,0.142,111
Aug 10 2014 01: +0,0.137,85
Aug 11 2014 01: +0,0.133,96
Aug 12 2014 01: +0,0.138,124
Aug 13 2014 01: +0,0.158,87
Aug 14 2014 01: +0,0.133,112
Aug 15 2014 01: +0,0.135,124
Aug 16 2014 01: +0,0.136,152
Aug 17 2014 01: +0,0.117,201
Aug 18 2014 01: +0,0.117,134
Aug 19 2014 01: +0,0.132,146
Aug 20 2014 01: +0,0.146,148
Aug 21 2014 01: +0,0.155,130
Aug 22 2014 01: +0,0.159,147
Aug 23 2014 01: +0,0.155,161
Aug 24 2014 01: +0,0.166,160
Aug 25 2014 01: +0,0.173,133
Aug 26 2014 01: +0,0.172,148
Aug 27 2014 01: +0,0.155,113
Aug 28 2014 01: +0,0.153,135
Aug 29 2014 01: +0,0.155,119
Aug 30 2014 01: +0,0.161,171
Aug 31 2014 01: +0,0.163,119
Sep 01 2014 01: +0,0.165,90
Sep 02 2014 01: +0,0.153,91
Sep 03 2014 01: +0,0.169,131
Sep 04 2014 01: +0,0.152,142
Sep 05 2014 01: +0,0.172,132
Sep 06 2014 01: +0,0.188,133
Sep 07 2014 01: +0,0.183,153
Sep 08 2014 01: +0,0.16,95
Sep 09 2014 01: +0,0.171,128
Sep 10 2014 01: +0,0.189,93
Sep 11 2014 01: +0,0.148,128
Sep 12 2014 01: +0,0.14,184
Sep 13 2014 01: +0,0.143,202
Sep 14 2014 01: +0,0.132,192
Sep 15 2014 01: +0,0.144,168
Sep 16 2014 01: +0,0.137,162
Sep 17 2014 01: +0,0.131,121
Sep 18 2014 01: +0,0.14,227
Sep 19 2014 01: +0,0.165,186
Sep 20 2014 01: +0,0.131,200
Sep 21 2014 01: +0,0.135,197
Sep 22 2014 01: +0,0.136,179
Sep 23 2014 01: +0,0.119,177
Sep 24 2014 01: +0,0.137,163
Sep 25 2014 01: +0,0.132,151
Sep 26 2014 01: +0,0.14,134
Sep 27 2014 01: +0,0.141,257
Sep 28 2014 01: +0,0.132,152
Sep 29 2014 01: +0,0.143,173
Sep 30 2014 01: +0,0.143,113
Oct 01 2014 01: +0,0.135,182
Oct 02 2014 01: +0,0.131,169
Oct 03 2014 01: +0,0.145,172
Oct 04 2014 01: +0,0.159,137
Oct 05 2014 01: +0,0.158,161
Oct 06 2014 01: +0,0.157,96
Oct 07 2014 01: +0,0.171,78
Oct 08 2014 01: +0,0.186,103
Oct 09 2014 01: +0,0.197,85
Oct 10 2014 01: +0,0.184,121
Oct 11 2014 01: +0,0.207,85
Oct 12 2014 01: +0,0.203,146
Oct 13 2014 01: +0,0.205,86
Oct 14 2014 01: +0,0.206,82
Oct 15 2014 01: +0,0.198,119
Oct 16 2014 01: +0,0.254,68
Oct 17 2014 01: +0,0.226,66
Oct 18 2014 01: +0,0.219,93
Oct 19 2014 01: +0,0.219,108
Oct 20 2014 01: +0,0.198,81
Oct 21 2014 01: +0,0.274,57
Oct 22 2014 01: +0,0.246,80
Oct 23 2014 01: +0,0.283,81
Oct 24 2014 01: +0,0.238,53
Oct 25 2014 01: +0,0.241,68
Oct 26 2014 01: +0,0.212,81
Oct 27 2014 01: +0,0.216,51
Oct 28 2014 01: +0,0.225,44
Oct 29 2014 01: +0,0.224,72
Oct 30 2014 01: +0,0.287,76
Oct 31 2014 01: +0,0.25,100
Nov 01 2014 01: +0,0.245,117
Nov 02 2014 01: +0,0.256,79
Nov 03 2014 01: +0,0.271,66
Nov 04 2014 01: +0,0.317,63
Nov 05 2014 01: +0,0.311,51
Nov 06 2014 01: +0,0.301,44
Nov 07 2014 01: +0,0.27,58
Nov 08 2014 01: +0,0.283,76
Nov 09 2014 01: +0,0.299,70
