Jul 02 2014 01: +0,0.158,41
Jul 03 2014 01: +0,0.18,47
Jul 04 2014 01: +0,0.165,31
Jul 05 2014 01: +0,0.147,40
Jul 06 2014 01: +0,0.154,35
Jul 07 2014 01: +0,0.19,29
Jul 08 2014 01: +0,0.178,38
Jul 09 2014 01: +0,0.155,22
Jul 10 2014 01: +0,0.152,20
Jul 11 2014 01: +0,0.113,25
Jul 12 2014 01: +0,0.132,23
Jul 13 2014 01: +0,0.117,34
Jul 14 2014 01: +0,0.127,41
Jul 15 2014 01: +0,0.13,42
Jul 16 2014 01: +0,0.119,28
Jul 17 2014 01: +0,0.133,32
Jul 18 2014 01: +0,0.108,28
Jul 19 2014 01: +0,0.104,61
Jul 20 2014 01: +0,0.103,38
Jul 21 2014 01: +0,0.101,38
Jul 22 2014 01: +0,0.106,42
Jul 23 2014 01: +0,0.115,47
Jul 24 2014 01: +0,0.108,36
Jul 25 2014 01: +0,0.104,42
Jul 26 2014 01: +0,0.102,59
Jul 27 2014 01: +0,0.112,49
Jul 28 2014 01: +0,0.095,41
Jul 29 2014 01: +0,0.124,47
Jul 30 2014 01: +0,0.107,31
Jul 31 2014 01: +0,0.105,61
Aug 01 2014 01: +0,1.043,40
Aug 02 2014 01: +0,0.114,64
Aug 03 2014 01: +0,0.111,47
Aug 04 2014 01: +0,0.111,45
Aug 05 2014 01: +0,0.088,57
Aug 06 2014 01: +0,0.103,51
Aug 07 2014 01: +0,0.094,34
Aug 08 2014 01: +0,0.097,39
Aug 09 2014 01: +0,0.104,60
Aug 10 2014 01: +0,0.111,42
Aug 11 2014 01: +0,0.111,61
Aug 12 2014 01: +0,0.109,57
Aug 13 2014 01: +0,0.107,74
Aug 14 2014 01: +0,0.117,35
Aug 15 2014 01: +0,0.109,38
Aug 16 2014 01: +0,0.097,76
Aug 17 2014 01: +0,0.082,93
Aug 18 2014 01: +0,0.084,70
Aug 19 2014 01: +0,0.115,92
Aug 20 2014 01: +0,0.118,42
Aug 21 2014 01: +0,0.113,54
Aug 22 2014 01: +0,0.122,75
Aug 23 2014 01: +0,0.128,87
Aug 24 2014 01: +0,0.129,79
Aug 25 2014 01: +0,0.12,83
Aug 26 2014 01: +0,0.108,95
Aug 27 2014 01: +0,0.117,74
Aug 28 2014 01: +0,0.13,49
Aug 29 2014 01: +0,0.109,69
Aug 30 2014 01: +0,0.118,76
Aug 31 2014 01: +0,0.166,73
Sep 01 2014 01: +0,0.123,60
Sep 02 2014 01: +0,0.113,65
Sep 03 2014 01: +0,0.137,48
Sep 04 2014 01: +0,0.121,55
Sep 05 2014 01: +0,0.126,84
Sep 06 2014 01: +0,0.125,69
Sep 07 2014 01: +0,0.121,65
Sep 08 2014 01: +0,0.121,50
Sep 09 2014 01: +0,0.124,41
Sep 10 2014 01: +0,0.125,51
Sep 11 2014 01: +0,0.121,77
Sep 12 2014 01: +0,0.105,64
Sep 13 2014 01: +0,0.104,127
Sep 14 2014 01: +0,0.11,120
Sep 15 2014 01: +0,0.1,77
Sep 16 2014 01: +0,0.097,125
Sep 17 2014 01: +0,0.097,94
Sep 18 2014 01: +0,0.097,84
Sep 19 2014 01: +0,0.086,89
Sep 20 2014 01: +0,0.09,114
Sep 21 2014 01: +0,0.094,101
Sep 22 2014 01: +0,0.089,97
Sep 23 2014 01: +0,0.087,87
Sep 24 2014 01: +0,0.093,81
Sep 25 2014 01: +0,0.094,65
Sep 26 2014 01: +0,0.096,79
Sep 27 2014 01: +0,0.099,117
Sep 28 2014 01: +0,0.096,88
Sep 29 2014 01: +0,0.085,72
Sep 30 2014 01: +0,0.09,73
Oct 01 2014 01: +0,0.092,71
Oct 02 2014 01: +0,0.101,88
Oct 03 2014 01: +0,0.109,71
Oct 04 2014 01: +0,0.114,95
Oct 05 2014 01: +0,0.128,61
Oct 06 2014 01: +0,0.12,53
Oct 07 2014 01: +0,0.13,46
Oct 08 2014 01: +0,0.145,46
Oct 09 2014 01: +0,0.14,34
Oct 10 2014 01: +0,0.145,46
Oct 11 2014 01: +0,0.132,46
Oct 12 2014 01: +0,0.139,55
Oct 13 2014 01: +0,0.128,32
Oct 14 2014 01: +0,0.152,45
Oct 15 2014 01: +0,0.151,25
Oct 16 2014 01: +0,0.17,37
Oct 17 2014 01: +0,0.148,31
Oct 18 2014 01: +0,0.139,45
Oct 19 2014 01: +0,0.144,43
