Feb 13 2014 01: +0,80.299,5
Feb 14 2014 01: +0,49.959,15
Feb 15 2014 01: +0,32.942,15
Feb 16 2014 01: +0,37.894,6
Feb 17 2014 01: +0,26.375,20
Feb 18 2014 01: +0,38.118,11
Feb 19 2014 01: +0,40.64,10
Feb 20 2014 01: +0,38.629,4
Feb 21 2014 01: +0,33.444,10
Feb 22 2014 01: +0,29.949,14
Feb 23 2014 01: +0,27.298,20
Feb 24 2014 01: +0,28.905,10
Feb 25 2014 01: +0,33.541,7
Feb 26 2014 01: +0,30.91,10
Feb 27 2014 01: +0,31.151,14
Feb 28 2014 01: +0,29.225,12
Mar 01 2014 01: +0,30.031,16
Mar 02 2014 01: +0,30.112,13
Mar 03 2014 01: +0,31.071,12
Mar 04 2014 01: +0,29.229,5
Mar 05 2014 01: +0,28.072,9
Mar 06 2014 01: +0,27.719,5
Mar 07 2014 01: +0,27.612,13
Mar 08 2014 01: +0,26.878,17
Mar 09 2014 01: +0,31.197,13
Mar 10 2014 01: +0,31.781,14
Mar 11 2014 01: +0,28.878,10
Mar 12 2014 01: +0,27.94,10
Mar 13 2014 01: +0,31.196,8
Mar 14 2014 01: +0,31.488,15
Mar 15 2014 01: +0,29.451,20
Mar 16 2014 01: +0,30.74,8
Mar 17 2014 01: +0,27.801,13
Mar 18 2014 01: +0,25.658,10
Mar 19 2014 01: +0,26.044,12
Mar 20 2014 01: +0,26.745,11
Mar 21 2014 01: +0,23.181,13
Mar 22 2014 01: +0,24.652,11
Mar 23 2014 01: +0,24.755,20
Mar 24 2014 01: +0,25.855,9
Mar 25 2014 01: +0,28.376,10
Mar 26 2014 01: +0,28.684,12
Mar 27 2014 01: +0,26.822,13
Mar 28 2014 01: +0,24.349,13
Mar 29 2014 01: +0,27.226,13
Mar 30 2014 01: +0,26.324,15
Mar 31 2014 01: +0,28.792,7
Apr 01 2014 01: +0,26.833,7
Apr 02 2014 01: +0,24.545,15
Apr 03 2014 01: +0,22.997,28
Apr 04 2014 01: +0,26.492,14
Apr 05 2014 01: +0,27.74,7
Apr 06 2014 01: +0,27.953,15
Apr 07 2014 01: +0,25.334,15
Apr 08 2014 01: +0,25.251,22
Apr 09 2014 01: +0,25.463,16
Apr 10 2014 01: +0,27.453,14
Apr 11 2014 01: +0,25.596,23
Apr 12 2014 01: +0,24.041,16
Apr 13 2014 01: +0,24.431,23
Apr 14 2014 01: +0,27.029,19
Apr 15 2014 01: +0,26.761,11
Apr 16 2014 01: +0,27.16,22
Apr 17 2014 01: +0,27.684,14
Apr 18 2014 01: +0,25.521,14
Apr 19 2014 01: +0,28.716,23
Apr 20 2014 01: +0,25.988,12
Apr 21 2014 01: +0,27.757,9
Apr 22 2014 01: +0,27.179,12
Apr 23 2014 01: +0,26.723,12
Apr 24 2014 01: +0,25.298,24
Apr 25 2014 01: +0,27.686,20
Apr 26 2014 01: +0,25.178,10
Apr 27 2014 01: +0,25.449,24
Apr 28 2014 01: +0,25.373,15
Apr 29 2014 01: +0,25.517,17
Apr 30 2014 01: +0,25.7,21
May 01 2014 01: +0,26.284,23
May 02 2014 01: +0,23.269,19
May 03 2014 01: +0,22.79,32
May 04 2014 01: +0,21.991,18
May 05 2014 01: +0,19.095,18
May 06 2014 01: +0,19.999,23
May 07 2014 01: +0,20.962,17
May 08 2014 01: +0,22.11,19
May 09 2014 01: +0,19.656,24
May 10 2014 01: +0,17.649,23
May 11 2014 01: +0,17.348,23
May 12 2014 01: +0,17.319,17
May 13 2014 01: +0,19.013,25
May 14 2014 01: +0,19.628,19
May 15 2014 01: +0,19.708,23
May 16 2014 01: +0,19.978,13
May 17 2014 01: +0,17.429,20
May 18 2014 01: +0,18.391,22
May 19 2014 01: +0,17.989,18
May 20 2014 01: +0,17.183,12
May 21 2014 01: +0,17.859,21
May 22 2014 01: +0,18.687,22
May 23 2014 01: +0,16.886,23
May 24 2014 01: +0,16.629,16
May 25 2014 01: +0,17.347,19
May 26 2014 01: +0,17.536,17
May 27 2014 01: +0,18.838,18
May 28 2014 01: +0,17.303,17
May 29 2014 01: +0,17.509,18
May 30 2014 01: +0,18.638,21
May 31 2014 01: +0,18.09,14
Jun 01 2014 01: +0,18.509,25
Jun 02 2014 01: +0,18.67,22
Jun 03 2014 01: +0,18.399,21
Jun 04 2014 01: +0,19.589,16
Jun 05 2014 01: +0,18.611,19
Jun 06 2014 01: +0,19.937,21
Jun 07 2014 01: +0,20.941,7
Jun 08 2014 01: +0,19.692,11
Jun 09 2014 01: +0,19.569,11
Jun 10 2014 01: +0,20.549,15
Jun 11 2014 01: +0,19.113,15
Jun 12 2014 01: +0,18.211,25
Jun 13 2014 01: +0,18.189,20
Jun 14 2014 01: +0,19.987,13
Jun 15 2014 01: +0,19.269,13
Jun 16 2014 01: +0,21.368,13
