May 02 2014 01: +0,0.672,17
May 03 2014 01: +0,0.592,29
May 04 2014 01: +0,0.484,29
May 05 2014 01: +0,0.687,31
May 06 2014 01: +0,0.386,32
May 07 2014 01: +0,0.405,34
May 08 2014 01: +0,0.386,31
May 09 2014 01: +0,0.332,44
May 10 2014 01: +0,0.3,43
May 11 2014 01: +0,0.263,43
May 12 2014 01: +0,0.23,33
May 13 2014 01: +0,0.244,42
May 14 2014 01: +0,0.224,49
May 15 2014 01: +0,0.473,28
May 16 2014 01: +0,0.295,31
May 17 2014 01: +0,0.243,55
May 18 2014 01: +0,0.235,52
May 19 2014 01: +0,0.231,49
May 20 2014 01: +0,0.237,70
May 21 2014 01: +0,0.274,46
May 22 2014 01: +0,0.243,31
May 23 2014 01: +0,0.239,64
May 24 2014 01: +0,0.22,43
May 25 2014 01: +0,0.213,75
May 26 2014 01: +0,0.208,50
May 27 2014 01: +0,0.224,47
May 28 2014 01: +0,0.207,48
May 29 2014 01: +0,0.194,60
May 30 2014 01: +0,0.198,50
May 31 2014 01: +0,0.191,72
Jun 01 2014 01: +0,0.197,46
Jun 02 2014 01: +0,0.179,87
Jun 03 2014 01: +0,0.182,54
Jun 04 2014 01: +0,0.157,65
Jun 05 2014 01: +0,0.467,60
Jun 06 2014 01: +0,0.163,37
Jun 07 2014 01: +0,0.166,50
Jun 08 2014 01: +0,0.163,72
Jun 09 2014 01: +0,0.159,45
Jun 10 2014 01: +0,0.154,63
Jun 11 2014 01: +0,0.16,41
Jun 12 2014 01: +0,0.153,65
Jun 13 2014 01: +0,0.154,45
Jun 14 2014 01: +0,0.163,56
Jun 15 2014 01: +0,0.168,61
Jun 16 2014 01: +0,0.171,75
Jun 17 2014 01: +0,0.151,65
Jun 18 2014 01: +0,0.145,60
Jun 19 2014 01: +0,0.156,39
Jun 20 2014 01: +0,0.121,65
Jun 21 2014 01: +0,0.114,79
Jun 22 2014 01: +0,0.124,51
Jun 23 2014 01: +0,0.122,58
Jun 24 2014 01: +0,0.121,51
Jun 25 2014 01: +0,0.128,52
Jun 26 2014 01: +0,0.13,64
Jun 27 2014 01: +0,0.116,65
Jun 28 2014 01: +0,0.122,81
Jun 29 2014 01: +0,0.121,81
Jun 30 2014 01: +0,0.13,89
Jul 01 2014 01: +0,0.147,63
Jul 02 2014 01: +0,0.112,71
Jul 03 2014 01: +0,0.117,95
Jul 04 2014 01: +0,0.114,50
