May 02 2014 01: +0,0.838,175
May 03 2014 01: +0,0.563,235
May 04 2014 01: +0,0.481,259
May 05 2014 01: +0,0.399,278
May 06 2014 01: +0,0.376,263
May 07 2014 01: +0,0.413,232
May 08 2014 01: +0,0.392,284
May 09 2014 01: +0,0.354,297
May 10 2014 01: +0,0.311,352
May 11 2014 01: +0,0.279,368
May 12 2014 01: +0,0.267,262
May 13 2014 01: +0,0.272,223
May 14 2014 01: +0,0.261,239
May 15 2014 01: +0,0.292,312
May 16 2014 01: +0,0.274,329
May 17 2014 01: +0,0.267,376
May 18 2014 01: +0,0.254,366
May 19 2014 01: +0,0.246,296
May 20 2014 01: +0,0.257,309
May 21 2014 01: +0,0.266,278
May 22 2014 01: +0,0.259,388
May 23 2014 01: +0,0.25,298
May 24 2014 01: +0,0.219,346
May 25 2014 01: +0,0.214,465
May 26 2014 01: +0,0.214,349
May 27 2014 01: +0,0.212,329
May 28 2014 01: +0,0.199,329
May 29 2014 01: +0,0.207,424
May 30 2014 01: +0,0.208,392
May 31 2014 01: +0,0.208,365
Jun 01 2014 01: +0,0.199,405
Jun 02 2014 01: +0,0.19,384
Jun 03 2014 01: +0,0.194,331
Jun 04 2014 01: +0,0.193,350
Jun 05 2014 01: +0,0.192,387
Jun 06 2014 01: +0,0.188,341
Jun 07 2014 01: +0,0.186,433
Jun 08 2014 01: +0,0.182,419
Jun 09 2014 01: +0,0.176,356
Jun 10 2014 01: +0,0.164,323
Jun 11 2014 01: +0,0.165,368
Jun 12 2014 01: +0,0.161,385
Jun 13 2014 01: +0,0.159,418
Jun 14 2014 01: +0,0.166,446
Jun 15 2014 01: +0,0.174,547
Jun 16 2014 01: +0,0.18,526
Jun 17 2014 01: +0,0.165,479
Jun 18 2014 01: +0,0.16,421
Jun 19 2014 01: +0,0.154,427
Jun 20 2014 01: +0,0.149,536
Jun 21 2014 01: +0,0.136,433
Jun 22 2014 01: +0,0.126,419
Jun 23 2014 01: +0,0.114,376
Jun 24 2014 01: +0,0.113,399
Jun 25 2014 01: +0,0.12,465
Jun 26 2014 01: +0,0.12,429
Jun 27 2014 01: +0,0.128,444
Jun 28 2014 01: +0,0.138,510
Jun 29 2014 01: +0,0.125,546
Jun 30 2014 01: +0,0.128,519
Jul 01 2014 01: +0,0.137,544
Jul 02 2014 01: +0,0.116,611
Jul 03 2014 01: +0,0.109,492
Jul 04 2014 01: +0,0.124,529
Jul 05 2014 01: +0,0.127,361
Jul 06 2014 01: +0,0.128,450
Jul 07 2014 01: +0,0.138,501
Jul 08 2014 01: +0,0.141,371
Jul 09 2014 01: +0,0.145,561
Jul 10 2014 01: +0,0.134,564
Jul 11 2014 01: +0,0.134,486
Jul 12 2014 01: +0,0.134,484
Jul 13 2014 01: +0,0.13,458
Jul 14 2014 01: +0,0.127,438
Jul 15 2014 01: +0,0.131,493
Jul 16 2014 01: +0,0.132,419
Jul 17 2014 01: +0,0.124,524
Jul 18 2014 01: +0,0.127,493
Jul 19 2014 01: +0,0.125,497
Jul 20 2014 01: +0,0.124,557
Jul 21 2014 01: +0,0.128,444
Jul 22 2014 01: +0,0.126,480
Jul 23 2014 01: +0,0.126,414
Jul 24 2014 01: +0,0.122,422
Jul 25 2014 01: +0,0.126,572
Jul 26 2014 01: +0,0.124,537
Jul 27 2014 01: +0,0.124,427
Jul 28 2014 01: +0,0.129,560
Jul 29 2014 01: +0,0.128,480
Jul 30 2014 01: +0,0.13,458
Jul 31 2014 01: +0,0.132,536
Aug 01 2014 01: +0,0.129,564
Aug 02 2014 01: +0,0.138,578
Aug 03 2014 01: +0,0.141,767
Aug 04 2014 01: +0,0.13,531
Aug 05 2014 01: +0,0.115,565
Aug 06 2014 01: +0,0.122,605
Aug 07 2014 01: +0,0.129,588
Aug 08 2014 01: +0,0.129,576
Aug 09 2014 01: +0,0.125,496
Aug 10 2014 01: +0,0.121,491
Aug 11 2014 01: +0,0.123,597
Aug 12 2014 01: +0,0.128,547
Aug 13 2014 01: +0,0.129,547
Aug 14 2014 01: +0,0.126,607
Aug 15 2014 01: +0,0.12,546
Aug 16 2014 01: +0,0.126,719
Aug 17 2014 01: +0,0.114,955
Aug 18 2014 01: +0,0.112,661
Aug 19 2014 01: +0,0.121,542
Aug 20 2014 01: +0,0.131,675
Aug 21 2014 01: +0,0.13,564
Aug 22 2014 01: +0,0.129,608
Aug 23 2014 01: +0,0.123,624
Aug 24 2014 01: +0,0.127,616
Aug 25 2014 01: +0,0.13,634
Aug 26 2014 01: +0,0.134,597
Aug 27 2014 01: +0,0.136,611
Aug 28 2014 01: +0,0.133,564
Aug 29 2014 01: +0,0.134,658
Aug 30 2014 01: +0,0.135,672
Aug 31 2014 01: +0,0.134,624
Sep 01 2014 01: +0,0.138,603
Sep 02 2014 01: +0,0.135,490
Sep 03 2014 01: +0,0.138,624
Sep 04 2014 01: +0,0.14,636
Sep 05 2014 01: +0,0.134,649
Sep 06 2014 01: +0,0.134,747
Sep 07 2014 01: +0,0.136,800
Sep 08 2014 01: +0,0.131,541
Sep 09 2014 01: +0,0.134,546
Sep 10 2014 01: +0,0.132,529
Sep 11 2014 01: +0,0.13,607
Sep 12 2014 01: +0,0.122,679
Sep 13 2014 01: +0,0.12,767
Sep 14 2014 01: +0,0.122,739
Sep 15 2014 01: +0,0.125,702
Sep 16 2014 01: +0,0.12,598
Sep 17 2014 01: +0,0.119,596
Sep 18 2014 01: +0,0.127,554
Sep 19 2014 01: +0,0.12,664
Sep 20 2014 01: +0,0.118,728
Sep 21 2014 01: +0,0.117,622
Sep 22 2014 01: +0,0.119,574
Sep 23 2014 01: +0,0.119,511
Sep 24 2014 01: +0,0.118,563
Sep 25 2014 01: +0,0.119,505
Sep 26 2014 01: +0,0.117,620
Sep 27 2014 01: +0,0.116,698
Sep 28 2014 01: +0,0.115,627
Sep 29 2014 01: +0,0.109,581
Sep 30 2014 01: +0,0.106,564
Oct 01 2014 01: +0,0.107,562
Oct 02 2014 01: +0,0.106,548
Oct 03 2014 01: +0,0.109,592
Oct 04 2014 01: +0,0.112,941
Oct 05 2014 01: +0,0.11,821
Oct 06 2014 01: +0,0.111,547
Oct 07 2014 01: +0,0.109,602
Oct 08 2014 01: +0,0.109,596
Oct 09 2014 01: +0,0.112,678
Oct 10 2014 01: +0,0.109,701
Oct 11 2014 01: +0,0.114,865
Oct 12 2014 01: +0,0.113,810
Oct 13 2014 01: +0,0.108,669
Oct 14 2014 01: +0,0.113,597
Oct 15 2014 01: +0,0.111,648
Oct 16 2014 01: +0,0.113,610
Oct 17 2014 01: +0,0.109,674
Oct 18 2014 01: +0,0.107,903
Oct 19 2014 01: +0,0.105,893
Oct 20 2014 01: +0,0.106,619
Oct 21 2014 01: +0,0.106,592
Oct 22 2014 01: +0,0.106,528
Oct 23 2014 01: +0,0.104,691
Oct 24 2014 01: +0,0.112,770
Oct 25 2014 01: +0,0.114,713
Oct 26 2014 01: +0,0.103,910
Oct 27 2014 01: +0,0.103,731
Oct 28 2014 01: +0,0.103,639
Oct 29 2014 01: +0,0.104,715
Oct 30 2014 01: +0,0.118,656
Oct 31 2014 01: +0,0.101,789
Nov 01 2014 01: +0,0.102,968
Nov 02 2014 01: +0,0.1,952
Nov 03 2014 01: +0,0.103,690
Nov 04 2014 01: +0,0.101,729
Nov 05 2014 01: +0,0.105,819
Nov 06 2014 01: +0,0.102,676
Nov 07 2014 01: +0,0.097,733
Nov 08 2014 01: +0,0.098,999
Nov 09 2014 01: +0,0.099,878
Nov 10 2014 01: +0,0.098,791
Nov 11 2014 01: +0,0.096,723
Nov 12 2014 01: +0,0.081,1024
Nov 13 2014 01: +0,0.068,905
Nov 14 2014 01: +0,0.073,960
Nov 15 2014 01: +0,0.081,948
Nov 16 2014 01: +0,0.081,907
Nov 17 2014 01: +0,0.086,690
Nov 18 2014 01: +0,0.085,653
Nov 19 2014 01: +0,0.085,678
Nov 20 2014 01: +0,0.086,734
Nov 21 2014 01: +0,0.082,769
Nov 22 2014 01: +0,0.076,880
Nov 23 2014 01: +0,0.075,793
Nov 24 2014 01: +0,0.075,725
Nov 25 2014 01: +0,0.082,659
Nov 26 2014 01: +0,0.083,685
Nov 27 2014 01: +0,0.075,805
Nov 28 2014 01: +0,0.082,848
Nov 29 2014 01: +0,0.1,177
Nov 30 2014 01: +0,0.074,1311
Dec 01 2014 01: +0,0.068,940
Dec 02 2014 01: +0,0.072,914
Dec 03 2014 01: +0,0.083,882
Dec 04 2014 01: +0,0.088,867
Dec 05 2014 01: +0,0.097,854
Dec 06 2014 01: +0,0.1,1056
Dec 07 2014 01: +0,0.096,986
Dec 08 2014 01: +0,0.092,885
Dec 09 2014 01: +0,0.095,813
Dec 10 2014 01: +0,0.097,1016
Dec 11 2014 01: +0,0.091,978
Dec 12 2014 01: +0,0.084,959
Dec 13 2014 01: +0,0.076,1243
Dec 14 2014 01: +0,0.081,1200
Dec 15 2014 01: +0,0.078,974
Dec 16 2014 01: +0,0.069,881
Dec 17 2014 01: +0,0.082,1004
Dec 18 2014 01: +0,0.083,931
Dec 19 2014 01: +0,0.076,972
Dec 20 2014 01: +0,0.074,978
Dec 21 2014 01: +0,0.072,1095
Dec 22 2014 01: +0,0.077,1022
Dec 23 2014 01: +0,0.079,832
Dec 24 2014 01: +0,0.076,949
Dec 25 2014 01: +0,0.091,985
Dec 26 2014 01: +0,0.093,1128
Dec 27 2014 01: +0,0.094,1206
Dec 28 2014 01: +0,0.097,1225
Dec 29 2014 01: +0,0.089,1284
Dec 30 2014 01: +0,0.095,1288
Dec 31 2014 01: +0,0.095,1051
Jan 01 2015 01: +0,0.097,1040
Jan 02 2015 01: +0,0.099,1359
Jan 03 2015 01: +0,0.101,1353
Jan 04 2015 01: +0,0.102,1278
Jan 05 2015 01: +0,0.098,1227
Jan 06 2015 01: +0,0.099,1245
Jan 07 2015 01: +0,0.103,1073
Jan 08 2015 01: +0,0.101,1258
Jan 09 2015 01: +0,0.103,1667
Jan 10 2015 01: +0,0.105,1574
Jan 11 2015 01: +0,0.102,1682
Jan 12 2015 01: +0,0.101,1440
Jan 13 2015 01: +0,0.099,1326
Jan 14 2015 01: +0,0.097,1389
Jan 15 2015 01: +0,0.099,1437
Jan 16 2015 01: +0,0.097,1527
Jan 17 2015 01: +0,0.093,1781
Jan 18 2015 01: +0,0.095,1735
Jan 19 2015 01: +0,0.094,1400
Jan 20 2015 01: +0,0.094,1378
Jan 21 2015 01: +0,0.101,1533
Jan 22 2015 01: +0,0.097,1382
Jan 23 2015 01: +0,0.098,1520
Jan 24 2015 01: +0,0.105,1697
Jan 25 2015 01: +0,0.094,1950
Jan 26 2015 01: +0,0.091,1493
Jan 27 2015 01: +0,0.089,1594
Jan 28 2015 01: +0,0.093,1433
Jan 29 2015 01: +0,0.09,1469
Jan 30 2015 01: +0,0.092,1660
Jan 31 2015 01: +0,0.094,1876
Feb 01 2015 01: +0,0.087,2126
Feb 02 2015 01: +0,0.089,1539
Feb 03 2015 01: +0,0.092,1606
Feb 04 2015 01: +0,0.095,1349
Feb 05 2015 01: +0,0.093,1440
Feb 06 2015 01: +0,0.091,1669
Feb 07 2015 01: +0,0.097,2221
Feb 08 2015 01: +0,0.093,2153
Feb 09 2015 01: +0,0.089,1280
Feb 10 2015 01: +0,0.088,1233
Feb 11 2015 01: +0,0.087,1552
Feb 12 2015 01: +0,0.081,1466
Feb 13 2015 01: +0,0.086,1787
Feb 14 2015 01: +0,0.087,1810
Feb 15 2015 01: +0,0.081,1891
Feb 16 2015 01: +0,0.078,1515
Feb 17 2015 01: +0,0.078,1438
Feb 18 2015 01: +0,0.08,1424
Feb 19 2015 01: +0,0.08,1494
Feb 20 2015 01: +0,0.084,1550
Feb 21 2015 01: +0,0.089,1836
Feb 22 2015 01: +0,0.085,1779
Feb 23 2015 01: +0,0.082,1498
Feb 24 2015 01: +0,0.083,1454
Feb 25 2015 01: +0,0.085,1388
Feb 26 2015 01: +0,0.084,1358
Feb 27 2015 01: +0,0.079,1768
Feb 28 2015 01: +0,0.076,1769
Mar 01 2015 01: +0,0.077,1903
Mar 02 2015 01: +0,0.077,1490
Mar 03 2015 01: +0,0.083,1668
Mar 04 2015 01: +0,0.078,1434
Mar 05 2015 01: +0,0.078,1393
Mar 06 2015 01: +0,0.077,1543
Mar 07 2015 01: +0,0.075,1741
Mar 08 2015 01: +0,0.076,1893
Mar 09 2015 01: +0,0.075,1466
Mar 10 2015 01: +0,0.072,1272
Mar 11 2015 01: +0,0.075,1131
Mar 12 2015 01: +0,0.073,1252
Mar 13 2015 01: +0,0.068,1773
Mar 14 2015 01: +0,0.069,2170
Mar 15 2015 01: +0,0.063,2216
Mar 16 2015 01: +0,0.059,1604
Mar 17 2015 01: +0,0.067,1547
Mar 18 2015 01: +0,0.07,1506
Mar 19 2015 01: +0,0.074,1395
Mar 20 2015 01: +0,0.073,1603
Mar 21 2015 01: +0,0.074,2018
Mar 22 2015 01: +0,0.074,1953
Mar 23 2015 01: +0,0.073,1779
Mar 24 2015 01: +0,0.075,1564
Mar 25 2015 01: +0,0.076,1580
Mar 26 2015 01: +0,0.074,1581
Mar 27 2015 01: +0,0.074,1882
Mar 28 2015 01: +0,0.076,2172
Mar 29 2015 01: +0,0.075,2139
Mar 30 2015 01: +0,0.072,1866
Mar 31 2015 01: +0,0.075,1713
Apr 01 2015 01: +0,0.079,2575
Apr 02 2015 01: +0,0.084,2142
Apr 03 2015 01: +0,0.089,2188
Apr 04 2015 01: +0,0.083,2446
Apr 05 2015 01: +0,0.085,2321
