Jan 12 2015 01: +0,273.13,1
Jan 30 2015 01: +0,392.91,1
Feb 08 2015 01: +0,399.06,1
Feb 20 2015 01: +0,397.038,1
Feb 21 2015 01: +0,397.095,2
Feb 24 2015 01: +0,387.945,3
Mar 03 2015 01: +0,390.944,1
Mar 08 2015 01: +0,397.99,1
Mar 10 2015 01: +0,387.125,3
Mar 13 2015 01: +0,355.01,1
Mar 22 2015 01: +0,379.096,1
Mar 25 2015 01: +0,414.334,2
Mar 31 2015 01: +0,375.637,1
Apr 07 2015 01: +0,396.4,1
Apr 11 2015 01: +0,378.007,1
Apr 17 2015 01: +0,382.201,1
Apr 18 2015 01: +0,381.674,4
Apr 19 2015 01: +0,378.105,4
Apr 20 2015 01: +0,395.95,4
Apr 21 2015 01: +0,385.621,4
Apr 22 2015 01: +0,391.2,1
Apr 23 2015 01: +0,395.562,3
Apr 24 2015 01: +0,391.945,4
Apr 27 2015 01: +0,390.17,1
Apr 28 2015 01: +0,378.795,9
Apr 29 2015 01: +0,344.884,1
Apr 30 2015 01: +0,385.414,2
May 01 2015 01: +0,271.739,5
May 02 2015 01: +0,400,1
May 03 2015 01: +0,398.839,5
May 04 2015 01: +0,348.334,1
May 05 2015 01: +0,379.092,3
May 06 2015 01: +0,400.588,1
May 09 2015 01: +0,394.402,2
May 10 2015 01: +0,402.066,2
May 13 2015 01: +0,406.915,1
May 15 2015 01: +0,384.718,3
May 16 2015 01: +0,377.2,1
May 17 2015 01: +0,407.76,1
May 18 2015 01: +0,350.022,3
May 19 2015 01: +0,390.039,4
May 20 2015 01: +0,394.189,2
May 21 2015 01: +0,399.48,1
May 22 2015 01: +0,400,1
May 23 2015 01: +0,396.743,3
May 24 2015 01: +0,394.472,3
May 25 2015 01: +0,388.25,1
May 26 2015 01: +0,384.513,4
May 27 2015 01: +0,380.604,1
May 29 2015 01: +0,391.89,1
May 30 2015 01: +0,400,1
May 31 2015 01: +0,389.914,1
Jun 01 2015 01: +0,400.222,2
Jun 02 2015 01: +0,401.096,2
Jun 03 2015 01: +0,377.036,2
Jun 04 2015 01: +0,388.14,3
Jun 05 2015 01: +0,400.004,1
Jun 06 2015 01: +0,349.27,1
Jun 07 2015 01: +0,196.888,2
Jun 08 2015 01: +0,376.22,2
Jun 09 2015 01: +0,373.883,2
Jun 10 2015 01: +0,370.013,1
Jun 11 2015 01: +0,365.013,1
Jun 12 2015 01: +0,345.127,1
Jun 13 2015 01: +0,355.846,1
Jun 14 2015 01: +0,209.996,1
Jun 15 2015 01: +0,342.071,5
Jun 16 2015 01: +0,327.768,2
Jun 17 2015 01: +0,347.22,3
Jun 18 2015 01: +0,344.841,1
Jun 19 2015 01: +0,367.08,2
Jun 21 2015 01: +0,361.416,2
Jun 22 2015 01: +0,343.157,3
Jun 23 2015 01: +0,329.207,2
Jun 24 2015 01: +0,294.52,1
Jun 25 2015 01: +0,328.086,3
Jun 27 2015 01: +0,385.221,1
Jun 29 2015 01: +0,358.181,6
Jul 02 2015 01: +0,351.91,5
Jul 03 2015 01: +0,381.207,2
Jul 04 2015 01: +0,399.101,1
Jul 06 2015 01: +0,381.086,2
Jul 07 2015 01: +0,362.036,5
Jul 08 2015 01: +0,380.62,3
Jul 09 2015 01: +0,393.175,3
Jul 10 2015 01: +0,395.732,3
Jul 11 2015 01: +0,360.67,1
Jul 12 2015 01: +0,300.012,1
Jul 13 2015 01: +0,342.023,2
Jul 15 2015 01: +0,309.16,1
Jul 16 2015 01: +0,312.43,2
Jul 17 2015 01: +0,315.308,6
Jul 19 2015 01: +0,312.056,1
Jul 20 2015 01: +0,335.57,3
Jul 21 2015 01: +0,338.688,3
Jul 22 2015 01: +0,368.376,4
Jul 23 2015 01: +0,361.551,2
Jul 24 2015 01: +0,328.352,1
Jul 27 2015 01: +0,353,1
Jul 28 2015 01: +0,377.39,1
Jul 29 2015 01: +0,331.937,3
Jul 31 2015 01: +0,362.8,2
Aug 01 2015 01: +0,366.362,4
Aug 04 2015 01: +0,362.546,1
Aug 05 2015 01: +0,357.527,3
Aug 06 2015 01: +0,388.644,2
Aug 08 2015 01: +0,373.009,1
Aug 09 2015 01: +0,321.645,2
Aug 10 2015 01: +0,366.852,2
Aug 11 2015 01: +0,323.448,1
Aug 12 2015 01: +0,361.003,2
Aug 14 2015 01: +0,344.748,2
Aug 15 2015 01: +0,343.86,1
Aug 16 2015 01: +0,326.44,2
Aug 17 2015 01: +0,382.241,1
Aug 18 2015 01: +0,338.624,4
Aug 19 2015 01: +0,359.184,3
Aug 20 2015 01: +0,346.094,1
Aug 21 2015 01: +0,362.256,1
Aug 22 2015 01: +0,335.412,1
Aug 23 2015 01: +0,298.972,1
Aug 24 2015 01: +0,374.426,1
Aug 25 2015 01: +0,306.101,1
Aug 26 2015 01: +0,339.869,3
Aug 27 2015 01: +0,336.353,3
Aug 28 2015 01: +0,369.948,4
Aug 29 2015 01: +0,370.241,5
Aug 30 2015 01: +0,391.418,6
Aug 31 2015 01: +0,380.789,2
Sep 01 2015 01: +0,357.143,1
Sep 02 2015 01: +0,307.908,2
Sep 03 2015 01: +0,331.821,2
Sep 04 2015 01: +0,347.109,2
Sep 05 2015 01: +0,325.77,3
Sep 06 2015 01: +0,361.987,5
Sep 07 2015 01: +0,312.888,3
Sep 09 2015 01: +0,327.728,2
Sep 10 2015 01: +0,382.414,2
Sep 12 2015 01: +0,335.01,1
