Aug 19 2013 01: +0,30.41,1
Aug 29 2013 01: +0,16.445,2
Sep 14 2013 01: +0,33.072,3
Sep 20 2013 01: +0,45.861,1
Sep 25 2013 01: +0,44.85,1
Sep 29 2013 01: +0,40.61,1
Sep 30 2013 01: +0,45,1
Oct 02 2013 01: +0,44.63,1
Oct 12 2013 01: +0,24.606,2
Oct 21 2013 01: +0,69,1
Oct 25 2013 01: +0,82.54,1
Nov 02 2013 01: +0,30.612,1
Nov 04 2013 01: +0,29.99,1
Nov 11 2013 01: +0,58.62,1
Nov 12 2013 01: +0,61.09,1
Nov 19 2013 01: +0,85,1
Nov 21 2013 01: +0,56.483,1
Nov 28 2013 01: +0,57.5,1
Nov 29 2013 01: +0,75,1
Dec 02 2013 01: +0,78.282,1
Dec 07 2013 01: +0,99.764,1
Dec 10 2013 01: +0,142.432,1
Dec 19 2013 01: +0,41.09,1
Dec 21 2013 01: +0,100,1
Dec 27 2013 01: +0,92,1
Jan 17 2014 01: +0,150,1
Feb 01 2014 01: +0,230,1
Feb 28 2014 01: +0,6.29,1
Nov 16 2014 01: +0,378.78,1
Nov 23 2014 01: +0,276.27,1
Nov 28 2014 01: +0,368.001,1
Dec 06 2014 01: +0,368.121,1
Dec 13 2014 01: +0,400.071,1
Dec 22 2014 01: +0,373.29,1
Jan 03 2015 01: +0,400,1
Jan 12 2015 01: +0,357.8,1
Jan 18 2015 01: +0,290.228,2
Feb 08 2015 01: +0,370.53,1
Feb 15 2015 01: +0,360,1
Feb 16 2015 01: +0,227.892,1
Feb 17 2015 01: +0,206.55,2
Feb 18 2015 01: +0,399.531,1
Feb 23 2015 01: +0,397.15,1
Feb 25 2015 01: +0,400,1
Mar 02 2015 01: +0,393.629,1
Apr 08 2015 01: +0,400.674,1
Apr 28 2015 01: +0,402.609,1
May 24 2015 01: +0,241.131,1
Jun 08 2015 01: +0,237.91,1
Jun 16 2015 01: +0,229.988,1
Jun 18 2015 01: +0,399.015,1
Jun 25 2015 01: +0,243.24,1
Jun 26 2015 01: +0,151.315,1
Jun 29 2015 01: +0,376,1
Jul 01 2015 01: +0,397.97,1
Jul 31 2015 01: +0,321.97,1
Aug 01 2015 01: +0,370.458,2
Aug 11 2015 01: +0,172.5,1
Aug 14 2015 01: +0,344.994,1
Aug 24 2015 01: +0,402.268,1
Aug 27 2015 01: +0,400,1
Sep 14 2015 01: +0,395,1
Sep 17 2015 01: +0,366.589,1
Oct 04 2015 01: +0,400,1
Oct 08 2015 01: +0,400,1
Oct 20 2015 01: +0,384.87,1
Oct 27 2015 01: +0,378.27,1
Nov 03 2015 01: +0,329.885,1
Nov 11 2015 01: +0,273.402,1
Nov 24 2015 01: +0,264.55,1
Nov 25 2015 01: +0,251.962,1
Dec 07 2015 01: +0,376.25,1
Dec 28 2015 01: +0,346.249,1
Jan 15 2016 01: +0,316.796,1
Jan 25 2016 01: +0,400.78,1
Feb 08 2016 01: +0,399.999,1
Mar 13 2016 01: +0,400.072,1
Mar 17 2016 01: +0,398.633,1
Mar 21 2016 01: +0,405.063,1
Apr 07 2016 01: +0,408.695,1
Apr 08 2016 01: +0,371.5,1
Apr 10 2016 01: +0,292.275,1
Apr 24 2016 01: +0,404.451,1
Apr 28 2016 01: +0,407.985,1
May 17 2016 01: +0,399.995,1
May 23 2016 01: +0,395.96,1
Jun 15 2016 01: +0,375.27,1
Jun 20 2016 01: +0,364.096,1
Jun 26 2016 01: +0,408.39,1
Jun 28 2016 01: +0,381.929,1
Jul 04 2016 01: +0,265.014,1
Jul 05 2016 01: +0,339.04,2
Jul 06 2016 01: +0,375.004,1
Jul 10 2016 01: +0,396.4,1
Aug 06 2016 01: +0,398.561,1
Sep 08 2016 01: +0,397.112,1
Sep 18 2016 01: +0,360.13,1
Sep 30 2016 01: +0,334.515,1
Oct 20 2016 01: +0,394.094,1
Nov 02 2016 01: +0,396.443,1
Nov 09 2016 01: +0,333.17,1
Dec 04 2016 01: +0,3.94,1
Dec 09 2016 01: +0,355.826,1
Dec 16 2016 01: +0,239.08,1
Dec 18 2016 01: +0,375.181,1
Dec 31 2016 01: +0,320,1
Jan 08 2017 01: +0,318.958,1
Jan 22 2017 01: +0,248.341,1
Feb 15 2017 01: +0,319.567,1
Feb 22 2017 01: +0,323.554,1
Feb 23 2017 01: +0,349.33,1
Mar 06 2017 01: +0,346.469,1
Mar 16 2017 01: +0,342.05,1
Mar 21 2017 01: +0,358.094,1
Apr 19 2017 01: +0,384.61,1
Jun 24 2017 01: +0,274.606,1
Jul 08 2017 01: +0,350.013,1
Jul 09 2017 01: +0,323.96,1
Jul 26 2017 01: +0,351.103,1
Aug 12 2017 01: +0,243.801,1
Aug 14 2017 01: +0,317.02,1
Aug 25 2017 01: +0,317.775,1
Oct 01 2017 01: +0,275.01,1
Nov 20 2017 01: +0,207.476,1
Dec 01 2017 01: +0,274.458,1
Dec 11 2017 01: +0,253.874,1
Jan 15 2018 01: +0,213.74,1
Jan 23 2018 01: +0,309.99,1
Feb 26 2018 01: +0,304,1
