Aug 15 2013 01: +0,23.116,1
Aug 16 2013 01: +0,7.667,3
Aug 18 2013 01: +0,5.005,1
Aug 19 2013 01: +0,6.015,4
Aug 20 2013 01: +0,9.2,1
Aug 22 2013 01: +0,7.078,2
Aug 23 2013 01: +0,5.839,3
Aug 24 2013 01: +0,5.984,7
Aug 25 2013 01: +0,6.328,5
Aug 26 2013 01: +0,6.25,3
Aug 27 2013 01: +0,4.594,2
Aug 28 2013 01: +0,6.206,5
Aug 29 2013 01: +0,4.819,3
Aug 30 2013 01: +0,4.141,7
Aug 31 2013 01: +0,6.186,7
Sep 01 2013 01: +0,6.868,4
Sep 02 2013 01: +0,5.462,5
Sep 03 2013 01: +0,5.971,3
Sep 04 2013 01: +0,6.398,6
Sep 05 2013 01: +0,6.123,7
Sep 06 2013 01: +0,6.046,1
Sep 07 2013 01: +0,5.809,10
Sep 08 2013 01: +0,5.938,9
Sep 09 2013 01: +0,6.316,3
Sep 10 2013 01: +0,5.847,3
Sep 11 2013 01: +0,6.08,3
Sep 12 2013 01: +0,5.76,3
Sep 13 2013 01: +0,5.558,7
Sep 14 2013 01: +0,6.476,6
Sep 15 2013 01: +0,6.814,9
Sep 16 2013 01: +0,8.212,3
Sep 17 2013 01: +0,6.691,5
Sep 19 2013 01: +0,6.16,2
Sep 20 2013 01: +0,5.466,6
Sep 21 2013 01: +0,5.013,6
Sep 22 2013 01: +0,3.915,3
Sep 23 2013 01: +0,3.662,6
Sep 24 2013 01: +0,2.973,6
Sep 25 2013 01: +0,3.699,13
Sep 26 2013 01: +0,3.995,5
Sep 27 2013 01: +0,4.444,11
Sep 28 2013 01: +0,5.464,6
Sep 29 2013 01: +0,4.571,9
Sep 30 2013 01: +0,4.464,12
Oct 01 2013 01: +0,4.859,3
Oct 02 2013 01: +0,4.841,2
Oct 03 2013 01: +0,4.854,3
Oct 04 2013 01: +0,4.88,8
Oct 05 2013 01: +0,5.106,5
Oct 06 2013 01: +0,4.533,7
Oct 07 2013 01: +0,4.683,3
Oct 08 2013 01: +0,4.137,3
Oct 09 2013 01: +0,4.206,6
Oct 10 2013 01: +0,4.534,14
Oct 11 2013 01: +0,3.689,5
Oct 12 2013 01: +0,4.164,9
Oct 13 2013 01: +0,4.208,8
Oct 14 2013 01: +0,4.334,7
Oct 15 2013 01: +0,4.601,8
Oct 16 2013 01: +0,4.621,4
Oct 17 2013 01: +0,4.693,4
Oct 18 2013 01: +0,3.713,11
Oct 19 2013 01: +0,4.224,8
Oct 20 2013 01: +0,4.942,7
Oct 21 2013 01: +0,4.968,4
Oct 22 2013 01: +0,4.746,9
Oct 23 2013 01: +0,4.232,10
Oct 24 2013 01: +0,4.767,7
Oct 25 2013 01: +0,4.545,9
Oct 26 2013 01: +0,4.603,12
Oct 27 2013 01: +0,4.695,9
Oct 28 2013 01: +0,4.545,7
Oct 29 2013 01: +0,4.476,14
Oct 30 2013 01: +0,4.826,7
Oct 31 2013 01: +0,4.929,5
Nov 01 2013 01: +0,5.025,3
Nov 02 2013 01: +0,3.866,13
Nov 03 2013 01: +0,4.341,10
Nov 04 2013 01: +0,4.607,7
Nov 05 2013 01: +0,4.558,8
Nov 06 2013 01: +0,4.791,11
Nov 07 2013 01: +0,5.277,4
Nov 08 2013 01: +0,3.542,7
Nov 09 2013 01: +0,3.367,11
Nov 10 2013 01: +0,2.942,8
Nov 11 2013 01: +0,2.789,5
Nov 12 2013 01: +0,2.589,9
Nov 13 2013 01: +0,2.74,7
Nov 14 2013 01: +0,2.489,6
Nov 15 2013 01: +0,2.438,11
Nov 16 2013 01: +0,2.381,8
Nov 17 2013 01: +0,2.431,16
Nov 18 2013 01: +0,2.362,4
Nov 19 2013 01: +0,2.736,3
Nov 20 2013 01: +0,2.35,10
Nov 21 2013 01: +0,2.835,14
Nov 22 2013 01: +0,2.554,11
Nov 23 2013 01: +0,2.225,5
Nov 24 2013 01: +0,2.166,12
Nov 25 2013 01: +0,2.362,11
Nov 26 2013 01: +0,2.117,8
Nov 27 2013 01: +0,2.551,9
Nov 28 2013 01: +0,2.626,16
Nov 29 2013 01: +0,2.388,15
Nov 30 2013 01: +0,2.553,17
Dec 01 2013 01: +0,3,17
Dec 02 2013 01: +0,3.281,5
Dec 03 2013 01: +0,2.99,8
Dec 04 2013 01: +0,2.768,7
Dec 05 2013 01: +0,3.017,10
Dec 06 2013 01: +0,3.102,12
Dec 07 2013 01: +0,4.019,8
Dec 08 2013 01: +0,3.431,5
Dec 09 2013 01: +0,3.694,11
Dec 10 2013 01: +0,4.259,5
Dec 11 2013 01: +0,4.53,6
Dec 12 2013 01: +0,3.887,3
Dec 13 2013 01: +0,3.705,6
Dec 14 2013 01: +0,3.486,3
Dec 15 2013 01: +0,3.55,13
Dec 16 2013 01: +0,3.562,14
Dec 17 2013 01: +0,4.289,3
Dec 18 2013 01: +0,4.001,3
Dec 19 2013 01: +0,3.821,5
Dec 20 2013 01: +0,3.474,14
Dec 21 2013 01: +0,3.142,10
Dec 22 2013 01: +0,3.003,9
Dec 23 2013 01: +0,3.234,5
Dec 24 2013 01: +0,3.191,6
Dec 25 2013 01: +0,3.114,9
Dec 26 2013 01: +0,3.006,9
Dec 27 2013 01: +0,3.353,15
Dec 28 2013 01: +0,3.904,7
Dec 29 2013 01: +0,3.271,9
Dec 30 2013 01: +0,3.598,7
Dec 31 2013 01: +0,3.141,8
Jan 01 2014 01: +0,3.221,7
Jan 02 2014 01: +0,2.953,13
Jan 03 2014 01: +0,3.391,8
Jan 04 2014 01: +0,2.851,9
Jan 05 2014 01: +0,3.045,6
Jan 06 2014 01: +0,3.197,5
Jan 07 2014 01: +0,3.791,7
Jan 08 2014 01: +0,3.141,3
Jan 09 2014 01: +0,2.91,10
Jan 10 2014 01: +0,3.029,4
Jan 11 2014 01: +0,2.74,10
Jan 12 2014 01: +0,3.629,8
Jan 13 2014 01: +0,3.203,6
Jan 14 2014 01: +0,3.212,7
Jan 15 2014 01: +0,2.764,6
Jan 16 2014 01: +0,3.564,5
Jan 17 2014 01: +0,3.375,5
Jan 18 2014 01: +0,3.738,9
Jan 19 2014 01: +0,3.708,10
Jan 20 2014 01: +0,3.306,7
Jan 21 2014 01: +0,4.28,5
Jan 22 2014 01: +0,3.74,3
Jan 23 2014 01: +0,4.066,6
Jan 24 2014 01: +0,4.453,7
Jan 25 2014 01: +0,3.092,4
Jan 26 2014 01: +0,3.753,6
Jan 27 2014 01: +0,3.848,7
Jan 28 2014 01: +0,3.835,7
Jan 29 2014 01: +0,3.774,6
Jan 30 2014 01: +0,4.174,8
Jan 31 2014 01: +0,3.257,3
Feb 01 2014 01: +0,3.989,6
Feb 02 2014 01: +0,4.612,6
Feb 03 2014 01: +0,4.254,5
Feb 04 2014 01: +0,3.967,9
Feb 05 2014 01: +0,4.881,2
Feb 06 2014 01: +0,2.869,3
Feb 07 2014 01: +0,4.072,7
Feb 08 2014 01: +0,4.609,3
Feb 09 2014 01: +0,3.99,7
Feb 10 2014 01: +0,3.662,4
Feb 11 2014 01: +0,3.865,11
Feb 12 2014 01: +0,4.027,8
Feb 13 2014 01: +0,4.138,6
Feb 14 2014 01: +0,3.891,4
Feb 15 2014 01: +0,3.704,6
Feb 16 2014 01: +0,3.283,4
Feb 17 2014 01: +0,2.731,6
Feb 18 2014 01: +0,2.901,7
Feb 19 2014 01: +0,2.333,7
Feb 20 2014 01: +0,2.48,10
Feb 21 2014 01: +0,2.022,13
Feb 22 2014 01: +0,2.4,13
Feb 23 2014 01: +0,2.139,8
Feb 24 2014 01: +0,2.523,12
Feb 25 2014 01: +0,2.545,7
Feb 26 2014 01: +0,3.246,6
Feb 27 2014 01: +0,3.507,4
Feb 28 2014 01: +0,3.411,4
Mar 01 2014 01: +0,3.4,4
Mar 02 2014 01: +0,3.073,2
Mar 03 2014 01: +0,2.743,7
Mar 04 2014 01: +0,3.085,4
Mar 05 2014 01: +0,3.071,6
Mar 06 2014 01: +0,3.071,2
Mar 07 2014 01: +0,2.952,6
Mar 08 2014 01: +0,2.71,7
Mar 09 2014 01: +0,2.857,4
Mar 10 2014 01: +0,2.688,4
Mar 11 2014 01: +0,2.758,3
Mar 12 2014 01: +0,2.846,6
Mar 13 2014 01: +0,2.625,6
Mar 14 2014 01: +0,2.953,9
Mar 15 2014 01: +0,3.04,5
Mar 16 2014 01: +0,2.693,7
Mar 17 2014 01: +0,2.87,3
Mar 18 2014 01: +0,2.628,3
Mar 19 2014 01: +0,2.9,6
Mar 20 2014 01: +0,2.896,5
Mar 21 2014 01: +0,3.16,3
Mar 22 2014 01: +0,3.353,6
Mar 23 2014 01: +0,2.97,9
Mar 24 2014 01: +0,2.783,4
Mar 25 2014 01: +0,3.077,5
Mar 26 2014 01: +0,2.825,6
Mar 27 2014 01: +0,2.805,8
Mar 28 2014 01: +0,2.579,6
Mar 29 2014 01: +0,3.167,11
Mar 30 2014 01: +0,3.493,9
Mar 31 2014 01: +0,3.347,8
Apr 01 2014 01: +0,3.462,4
Apr 02 2014 01: +0,3.44,11
Apr 03 2014 01: +0,3.4,5
Apr 04 2014 01: +0,3.331,8
Apr 05 2014 01: +0,3.731,2
Apr 06 2014 01: +0,3.178,7
Apr 07 2014 01: +0,3.349,7
Apr 08 2014 01: +0,3.283,6
Apr 09 2014 01: +0,3.202,8
Apr 10 2014 01: +0,3.487,11
Apr 11 2014 01: +0,3.037,9
Apr 12 2014 01: +0,3.213,6
Apr 13 2014 01: +0,2.782,2
Apr 14 2014 01: +0,3.098,4
Apr 15 2014 01: +0,3.322,10
Apr 16 2014 01: +0,3.268,5
Apr 17 2014 01: +0,3.86,2
Apr 18 2014 01: +0,3.409,5
Apr 19 2014 01: +0,3.658,5
Apr 20 2014 01: +0,3.229,5
Apr 21 2014 01: +0,2.831,14
Apr 22 2014 01: +0,3.008,13
Apr 23 2014 01: +0,3.17,7
Apr 24 2014 01: +0,3.115,3
Apr 25 2014 01: +0,3.627,4
Apr 26 2014 01: +0,3.156,4
Apr 27 2014 01: +0,3.099,4
Apr 28 2014 01: +0,3.239,5
Apr 29 2014 01: +0,3.176,7
Apr 30 2014 01: +0,3.308,7
May 01 2014 01: +0,3.42,4
May 02 2014 01: +0,3.298,4
May 03 2014 01: +0,3.201,5
May 04 2014 01: +0,3.099,7
May 05 2014 01: +0,3.277,4
May 06 2014 01: +0,3.002,3
May 07 2014 01: +0,2.863,10
May 08 2014 01: +0,3.16,16
May 09 2014 01: +0,2.958,6
May 10 2014 01: +0,2.498,6
May 11 2014 01: +0,2.266,5
May 12 2014 01: +0,2.767,3
May 13 2014 01: +0,2.66,4
May 14 2014 01: +0,2.229,5
May 15 2014 01: +0,2.11,6
May 16 2014 01: +0,2.136,6
May 17 2014 01: +0,2.203,3
May 18 2014 01: +0,2.148,4
May 19 2014 01: +0,1.922,11
May 20 2014 01: +0,2.058,4
May 21 2014 01: +0,1.807,9
May 22 2014 01: +0,2.04,6
May 23 2014 01: +0,2.01,6
May 24 2014 01: +0,2.329,7
May 25 2014 01: +0,2.396,3
May 26 2014 01: +0,2.448,3
May 27 2014 01: +0,2.041,9
May 28 2014 01: +0,1.981,14
May 29 2014 01: +0,2.099,11
May 30 2014 01: +0,2.15,3
May 31 2014 01: +0,2.088,9
Jun 01 2014 01: +0,2.057,7
Jun 02 2014 01: +0,2.167,4
Jun 03 2014 01: +0,2.139,6
Jun 04 2014 01: +0,2.006,7
Jun 05 2014 01: +0,1.868,26
Jun 06 2014 01: +0,2.364,3
Jun 07 2014 01: +0,2.382,3
Jun 08 2014 01: +0,1.847,3
Jun 09 2014 01: +0,2.513,2
Jun 10 2014 01: +0,2.37,5
Jun 11 2014 01: +0,1.97,2
Jun 12 2014 01: +0,1.787,6
Jun 13 2014 01: +0,1.957,3
Jun 14 2014 01: +0,1.934,9
Jun 15 2014 01: +0,2.172,12
Jun 16 2014 01: +0,2.018,8
Jun 17 2014 01: +0,2.008,11
Jun 18 2014 01: +0,2.041,6
Jun 19 2014 01: +0,1.935,2
Jun 20 2014 01: +0,1.562,9
Jun 21 2014 01: +0,1.698,11
Jun 22 2014 01: +0,1.642,8
Jun 23 2014 01: +0,1.362,5
Jun 24 2014 01: +0,1.305,8
Jun 25 2014 01: +0,1.292,8
Jun 26 2014 01: +0,1.632,7
Jun 27 2014 01: +0,1.576,5
Jun 28 2014 01: +0,1.75,6
Jun 29 2014 01: +0,1.782,3
Jun 30 2014 01: +0,1.589,8
Jul 01 2014 01: +0,1.792,9
Jul 02 2014 01: +0,1.622,9
Jul 03 2014 01: +0,1.5,1
Jul 04 2014 01: +0,1.706,6
Jul 05 2014 01: +0,1.533,5
Jul 06 2014 01: +0,1.698,8
Jul 07 2014 01: +0,1.686,2
Jul 08 2014 01: +0,1.637,6
Jul 09 2014 01: +0,1.713,6
Jul 10 2014 01: +0,1.565,8
Jul 11 2014 01: +0,1.482,5
Jul 12 2014 01: +0,1.559,7
Jul 13 2014 01: +0,1.575,8
Jul 14 2014 01: +0,1.571,7
Jul 15 2014 01: +0,1.601,6
Jul 16 2014 01: +0,1.709,12
Jul 17 2014 01: +0,1.812,7
Jul 18 2014 01: +0,1.806,9
Jul 19 2014 01: +0,1.823,6
Jul 20 2014 01: +0,1.494,2
Jul 21 2014 01: +0,1.595,7
Jul 22 2014 01: +0,1.428,6
Jul 23 2014 01: +0,1.767,6
Jul 24 2014 01: +0,1.635,2
Jul 25 2014 01: +0,1.53,6
Jul 26 2014 01: +0,1.767,6
Jul 27 2014 01: +0,1.623,7
Jul 28 2014 01: +0,1.588,4
Jul 29 2014 01: +0,1.913,4
Jul 30 2014 01: +0,1.811,4
Jul 31 2014 01: +0,1.66,8
Aug 01 2014 01: +0,1.63,2
Aug 02 2014 01: +0,1.783,7
Aug 03 2014 01: +0,1.982,9
Aug 04 2014 01: +0,2.332,3
Aug 05 2014 01: +0,2.127,3
Aug 06 2014 01: +0,2.2,4
Aug 07 2014 01: +0,2.235,3
Aug 08 2014 01: +0,2.067,3
Aug 09 2014 01: +0,1.758,5
Aug 10 2014 01: +0,1.978,8
Aug 11 2014 01: +0,2.124,3
Aug 12 2014 01: +0,1.853,7
Aug 13 2014 01: +0,1.686,9
Aug 14 2014 01: +0,1.496,3
Aug 15 2014 01: +0,1.941,6
Aug 16 2014 01: +0,1.834,8
Aug 17 2014 01: +0,1.935,4
Aug 18 2014 01: +0,1.808,7
Aug 19 2014 01: +0,1.774,6
Aug 20 2014 01: +0,1.768,10
Aug 21 2014 01: +0,1.967,4
Aug 22 2014 01: +0,1.418,4
Aug 23 2014 01: +0,1.614,9
Aug 24 2014 01: +0,1.702,3
Aug 25 2014 01: +0,1.7,6
Aug 26 2014 01: +0,1.675,7
Aug 27 2014 01: +0,1.864,13
Aug 28 2014 01: +0,2.113,5
Aug 29 2014 01: +0,1.836,6
Aug 30 2014 01: +0,1.831,7
Aug 31 2014 01: +0,1.867,7
Sep 01 2014 01: +0,1.763,8
Sep 02 2014 01: +0,1.482,8
Sep 03 2014 01: +0,2.434,20
Sep 04 2014 01: +0,2.421,6
Sep 05 2014 01: +0,2.658,9
Sep 06 2014 01: +0,2.757,6
Sep 07 2014 01: +0,2.319,12
Sep 08 2014 01: +0,2.649,6
Sep 09 2014 01: +0,2.429,6
Sep 10 2014 01: +0,2.891,5
Sep 11 2014 01: +0,3.074,2
Sep 12 2014 01: +0,2.437,5
