Aug 29 2014 01: +0,0.472,5
Aug 30 2014 01: +0,0.345,17
Aug 31 2014 01: +0,0.429,25
Sep 01 2014 01: +0,0.358,14
Sep 02 2014 01: +0,0.245,22
Sep 03 2014 01: +0,0.6,59
Sep 04 2014 01: +0,0.657,21
Sep 05 2014 01: +0,0.478,27
Sep 06 2014 01: +0,0.425,49
Sep 07 2014 01: +0,0.36,40
Sep 08 2014 01: +0,0.319,24
Sep 09 2014 01: +0,0.3,22
Sep 10 2014 01: +0,0.207,44
Sep 11 2014 01: +0,0.195,33
Sep 12 2014 01: +0,0.139,50
Sep 13 2014 01: +0,0.124,116
Sep 14 2014 01: +0,0.194,52
Sep 15 2014 01: +0,0.129,51
Sep 16 2014 01: +0,0.128,64
Sep 17 2014 01: +0,0.106,53
Sep 18 2014 01: +0,0.123,41
Sep 19 2014 01: +0,0.107,78
Sep 20 2014 01: +0,0.094,115
Sep 21 2014 01: +0,0.09,74
Sep 22 2014 01: +0,0.09,81
Sep 23 2014 01: +0,0.094,67
Sep 24 2014 01: +0,0.094,74
Sep 25 2014 01: +0,0.094,51
Sep 26 2014 01: +0,0.091,79
Sep 27 2014 01: +0,0.088,127
Sep 28 2014 01: +0,0.084,81
Sep 29 2014 01: +0,0.082,70
Sep 30 2014 01: +0,0.086,70
Oct 01 2014 01: +0,0.088,92
Oct 02 2014 01: +0,0.077,73
Oct 03 2014 01: +0,0.091,100
Oct 04 2014 01: +0,0.127,75
Oct 05 2014 01: +0,0.132,71
Oct 06 2014 01: +0,0.113,46
Oct 07 2014 01: +0,0.109,50
Oct 08 2014 01: +0,0.103,40
Oct 09 2014 01: +0,0.114,44
Oct 10 2014 01: +0,0.122,31
Oct 11 2014 01: +0,0.117,73
Oct 12 2014 01: +0,0.127,59
Oct 13 2014 01: +0,0.112,36
Oct 14 2014 01: +0,0.126,50
Oct 15 2014 01: +0,0.141,31
Oct 16 2014 01: +0,0.149,46
Oct 17 2014 01: +0,0.192,32
Oct 18 2014 01: +0,0.148,45
Oct 19 2014 01: +0,0.138,41
Oct 20 2014 01: +0,0.146,27
Oct 21 2014 01: +0,0.149,22
Oct 22 2014 01: +0,0.146,25
Oct 23 2014 01: +0,0.158,40
Oct 24 2014 01: +0,0.176,23
Oct 25 2014 01: +0,0.224,42
Oct 26 2014 01: +0,0.142,51
Oct 27 2014 01: +0,0.375,37
Oct 28 2014 01: +0,0.193,25
Oct 29 2014 01: +0,0.171,28
Oct 30 2014 01: +0,0.222,46
Oct 31 2014 01: +0,0.136,51
Nov 01 2014 01: +0,0.148,34
Nov 02 2014 01: +0,0.155,51
Nov 03 2014 01: +0,0.164,26
Nov 04 2014 01: +0,0.193,25
Nov 05 2014 01: +0,0.203,15
Nov 06 2014 01: +0,0.198,26
Nov 07 2014 01: +0,0.2,25
Nov 08 2014 01: +0,0.206,25
Nov 09 2014 01: +0,0.192,30
Nov 10 2014 01: +0,0.198,23
Nov 11 2014 01: +0,0.212,30
Nov 12 2014 01: +0,0.205,30
Nov 13 2014 01: +0,0.106,43
Nov 14 2014 01: +0,0.132,29
Nov 15 2014 01: +0,0.138,33
Nov 16 2014 01: +0,0.132,34
Nov 17 2014 01: +0,0.135,27
Nov 18 2014 01: +0,0.123,37
Nov 19 2014 01: +0,0.121,19
Nov 20 2014 01: +0,0.139,31
Nov 21 2014 01: +0,0.125,28
Nov 22 2014 01: +0,0.123,27
Nov 23 2014 01: +0,0.113,33
Nov 24 2014 01: +0,0.173,25
Nov 25 2014 01: +0,0.169,18
Nov 26 2014 01: +0,0.133,25
Nov 27 2014 01: +0,0.118,29
Nov 28 2014 01: +0,0.127,42
Nov 29 2014 01: +0,0.173,9
Nov 30 2014 01: +0,0.109,36
Dec 01 2014 01: +0,0.088,28
Dec 02 2014 01: +0,0.115,23
Dec 03 2014 01: +0,0.145,30
Dec 04 2014 01: +0,0.143,25
Dec 05 2014 01: +0,0.177,43
Dec 06 2014 01: +0,0.199,33
Dec 07 2014 01: +0,0.148,37
Dec 08 2014 01: +0,0.15,23
Dec 09 2014 01: +0,0.182,29
Dec 10 2014 01: +0,0.155,38
Dec 11 2014 01: +0,0.142,45
Dec 12 2014 01: +0,0.15,45
Dec 13 2014 01: +0,0.152,45
Dec 14 2014 01: +0,0.15,48
Dec 15 2014 01: +0,0.144,36
Dec 16 2014 01: +0,0.152,28
Dec 17 2014 01: +0,0.158,35
Dec 18 2014 01: +0,0.182,44
Dec 19 2014 01: +0,0.157,41
Dec 20 2014 01: +0,0.159,49
Dec 21 2014 01: +0,0.154,56
Dec 22 2014 01: +0,0.168,30
Dec 23 2014 01: +0,0.184,33
Dec 24 2014 01: +0,0.163,37
Dec 25 2014 01: +0,0.196,48
Dec 26 2014 01: +0,0.205,37
Dec 27 2014 01: +0,0.203,43
Dec 28 2014 01: +0,0.227,40
Dec 29 2014 01: +0,0.216,32
Dec 30 2014 01: +0,0.202,36
Dec 31 2014 01: +0,0.21,37
Jan 01 2015 01: +0,0.204,35
Jan 02 2015 01: +0,0.214,49
Jan 03 2015 01: +0,0.19,53
Jan 04 2015 01: +0,0.216,44
Jan 05 2015 01: +0,0.231,43
Jan 06 2015 01: +0,0.216,49
Jan 07 2015 01: +0,0.232,47
Jan 08 2015 01: +0,0.287,45
Jan 09 2015 01: +0,0.226,37
Jan 10 2015 01: +0,0.224,53
Jan 11 2015 01: +0,0.252,33
Jan 12 2015 01: +0,0.227,42
Jan 13 2015 01: +0,0.206,59
Jan 14 2015 01: +0,0.195,56
Jan 15 2015 01: +0,0.226,49
Jan 16 2015 01: +0,0.215,30
Jan 17 2015 01: +0,0.224,47
Jan 18 2015 01: +0,0.24,47
Jan 19 2015 01: +0,0.228,36
Jan 20 2015 01: +0,0.212,34
Jan 21 2015 01: +0,0.244,55
Jan 22 2015 01: +0,0.209,35
Jan 23 2015 01: +0,0.249,41
Jan 24 2015 01: +0,0.275,39
Jan 25 2015 01: +0,0.231,40
Jan 26 2015 01: +0,0.232,48
Jan 27 2015 01: +0,0.26,35
Jan 28 2015 01: +0,0.214,31
Jan 29 2015 01: +0,0.205,51
Jan 30 2015 01: +0,0.203,37
Jan 31 2015 01: +0,0.209,69
Feb 01 2015 01: +0,0.228,54
Feb 02 2015 01: +0,0.229,38
Feb 03 2015 01: +0,0.239,40
Feb 04 2015 01: +0,0.217,46
Feb 05 2015 01: +0,0.221,43
Feb 06 2015 01: +0,0.213,44
Feb 07 2015 01: +0,0.251,34
Feb 08 2015 01: +0,0.21,42
Feb 09 2015 01: +0,0.22,31
Feb 10 2015 01: +0,0.217,16
Feb 11 2015 01: +0,3.2,48
Feb 12 2015 01: +0,0.258,27
Feb 13 2015 01: +0,0.226,27
Feb 14 2015 01: +0,0.248,37
Feb 15 2015 01: +0,0.236,45
Feb 16 2015 01: +0,0.282,55
Feb 17 2015 01: +0,0.335,20
Feb 18 2015 01: +0,0.287,25
Feb 19 2015 01: +0,0.246,27
Feb 20 2015 01: +0,0.249,29
Feb 21 2015 01: +0,0.288,51
Feb 22 2015 01: +0,0.311,25
Feb 23 2015 01: +0,0.286,26
Feb 24 2015 01: +0,0.273,29
Feb 25 2015 01: +0,0.303,35
Feb 26 2015 01: +0,0.341,24
Feb 27 2015 01: +0,0.286,30
Feb 28 2015 01: +0,0.269,26
Mar 01 2015 01: +0,0.263,31
Mar 02 2015 01: +0,0.301,23
Mar 03 2015 01: +0,0.353,31
Mar 04 2015 01: +0,0.305,25
Mar 05 2015 01: +0,0.277,27
Mar 06 2015 01: +0,0.342,51
Mar 07 2015 01: +0,0.3,39
Mar 08 2015 01: +0,0.321,29
Mar 09 2015 01: +0,0.281,27
Mar 10 2015 01: +0,0.362,22
Mar 11 2015 01: +0,0.431,16
Mar 12 2015 01: +0,0.319,26
Mar 13 2015 01: +0,0.324,29
Mar 14 2015 01: +0,0.359,33
Mar 15 2015 01: +0,0.263,17
Mar 16 2015 01: +0,0.229,47
Mar 17 2015 01: +0,0.305,22
Mar 18 2015 01: +0,0.31,24
Mar 19 2015 01: +0,0.315,20
Mar 20 2015 01: +0,0.352,20
Mar 21 2015 01: +0,0.3,38
Mar 22 2015 01: +0,0.311,34
Mar 23 2015 01: +0,0.344,23
Mar 24 2015 01: +0,0.327,33
Mar 25 2015 01: +0,0.363,15
Mar 26 2015 01: +0,0.369,14
Mar 27 2015 01: +0,1.037,24
Mar 28 2015 01: +0,0.324,34
Mar 29 2015 01: +0,0.341,31
Mar 30 2015 01: +0,0.418,36
Mar 31 2015 01: +0,0.41,9
Apr 01 2015 01: +0,0.362,25
Apr 02 2015 01: +0,0.357,26
Apr 03 2015 01: +0,0.426,26
Apr 04 2015 01: +0,0.374,27
Apr 05 2015 01: +0,0.399,22
Apr 06 2015 01: +0,0.35,37
Apr 07 2015 01: +0,0.383,30
Apr 08 2015 01: +0,0.449,19
Apr 09 2015 01: +0,0.403,28
Apr 10 2015 01: +0,0.442,22
Apr 11 2015 01: +0,0.406,22
Apr 12 2015 01: +0,0.384,26
Apr 13 2015 01: +0,0.37,20
Apr 14 2015 01: +0,0.378,22
Apr 15 2015 01: +0,0.363,14
Apr 16 2015 01: +0,0.273,13
Apr 17 2015 01: +0,0.249,24
Apr 18 2015 01: +0,0.279,33
Apr 19 2015 01: +0,0.302,27
Apr 20 2015 01: +0,0.374,19
Apr 21 2015 01: +0,0.363,12
Apr 22 2015 01: +0,0.306,16
Apr 23 2015 01: +0,0.28,22
Apr 24 2015 01: +0,0.286,18
Apr 25 2015 01: +0,0.292,33
Apr 26 2015 01: +0,0.287,32
Apr 27 2015 01: +0,0.306,29
Apr 28 2015 01: +0,0.328,12
Apr 29 2015 01: +0,0.284,19
Apr 30 2015 01: +0,0.264,24
May 01 2015 01: +0,0.286,23
May 02 2015 01: +0,0.319,25
May 03 2015 01: +0,0.369,17
May 04 2015 01: +0,0.3,28
May 05 2015 01: +0,0.263,21
May 06 2015 01: +0,0.296,23
May 07 2015 01: +0,0.281,21
May 08 2015 01: +0,0.278,21
May 09 2015 01: +0,0.306,16
May 10 2015 01: +0,0.306,23
May 11 2015 01: +0,0.296,26
May 12 2015 01: +0,0.29,19
May 13 2015 01: +0,0.34,15
May 14 2015 01: +0,0.319,12
May 15 2015 01: +0,0.318,22
May 16 2015 01: +0,0.305,13
May 17 2015 01: +0,0.297,16
May 18 2015 01: +0,0.302,15
May 19 2015 01: +0,0.357,15
May 20 2015 01: +0,0.364,12
May 21 2015 01: +0,0.348,9
May 22 2015 01: +0,0.32,13
May 23 2015 01: +0,0.32,16
May 24 2015 01: +0,0.354,23
May 25 2015 01: +0,0.356,12
May 26 2015 01: +0,0.3,22
May 27 2015 01: +0,0.17,30
May 28 2015 01: +0,0.15,22
May 29 2015 01: +0,0.153,22
May 30 2015 01: +0,0.213,39
May 31 2015 01: +0,0.372,11
Jun 01 2015 01: +0,0.358,7
Jun 02 2015 01: +0,0.308,17
Jun 03 2015 01: +0,0.194,26
Jun 04 2015 01: +0,0.198,33
Jun 05 2015 01: +0,0.168,31
Jun 06 2015 01: +0,0.187,20
Jun 07 2015 01: +0,0.197,31
Jun 08 2015 01: +0,0.216,12
Jun 09 2015 01: +0,0.236,13
Jun 10 2015 01: +0,0.17,32
Jun 11 2015 01: +0,0.15,34
Jun 12 2015 01: +0,0.119,25
Jun 13 2015 01: +0,0.132,37
Jun 14 2015 01: +0,0.128,32
Jun 15 2015 01: +0,0.139,45
Jun 16 2015 01: +0,0.193,28
Jun 17 2015 01: +0,0.137,31
Jun 18 2015 01: +0,0.124,29
Jun 19 2015 01: +0,0.124,40
Jun 20 2015 01: +0,0.115,24
Jun 21 2015 01: +0,0.144,36
Jun 22 2015 01: +0,0.125,31
Jun 23 2015 01: +0,0.14,39
Jun 24 2015 01: +0,0.16,32
Jun 25 2015 01: +0,0.146,29
Jun 26 2015 01: +0,0.235,51
Jun 27 2015 01: +0,0.206,24
Jun 28 2015 01: +0,0.146,35
Jun 29 2015 01: +0,0.213,28
Jun 30 2015 01: +0,0.19,16
Jul 01 2015 01: +0,0.148,25
