Aug 28 2014 01: +0,0.712,14
Aug 29 2014 01: +0,0.394,95
Aug 30 2014 01: +0,0.244,154
Aug 31 2014 01: +0,0.258,124
Sep 01 2014 01: +0,0.24,99
Sep 02 2014 01: +0,0.204,129
Sep 03 2014 01: +0,0.258,154
Sep 04 2014 01: +0,0.226,119
Sep 05 2014 01: +0,0.192,136
Sep 06 2014 01: +0,0.2,151
Sep 07 2014 01: +0,0.175,142
Sep 08 2014 01: +0,0.154,123
Sep 09 2014 01: +0,0.146,125
Sep 10 2014 01: +0,0.149,152
Sep 11 2014 01: +0,0.126,171
Sep 12 2014 01: +0,0.105,309
Sep 13 2014 01: +0,0.095,305
Sep 14 2014 01: +0,0.092,347
Sep 15 2014 01: +0,0.086,236
Sep 16 2014 01: +0,0.088,282
Sep 17 2014 01: +0,0.079,257
Sep 18 2014 01: +0,0.08,291
Sep 19 2014 01: +0,0.077,365
Sep 20 2014 01: +0,0.077,401
Sep 21 2014 01: +0,0.078,396
Sep 22 2014 01: +0,0.076,259
Sep 23 2014 01: +0,0.074,287
Sep 24 2014 01: +0,0.068,230
Sep 25 2014 01: +0,0.071,325
Sep 26 2014 01: +0,0.071,330
Sep 27 2014 01: +0,0.066,427
Sep 28 2014 01: +0,0.072,316
Sep 29 2014 01: +0,0.069,297
Sep 30 2014 01: +0,0.07,288
Oct 01 2014 01: +0,0.068,323
Oct 02 2014 01: +0,0.068,307
Oct 03 2014 01: +0,0.074,285
Oct 04 2014 01: +0,0.075,224
Oct 05 2014 01: +0,0.073,212
Oct 06 2014 01: +0,0.079,190
Oct 07 2014 01: +0,0.085,136
Oct 08 2014 01: +0,0.077,156
Oct 09 2014 01: +0,0.081,184
Oct 10 2014 01: +0,0.073,155
Oct 11 2014 01: +0,0.08,186
Oct 12 2014 01: +0,0.084,155
Oct 13 2014 01: +0,0.082,117
Oct 14 2014 01: +0,0.084,123
Oct 15 2014 01: +0,0.092,107
Oct 16 2014 01: +0,0.093,141
Oct 17 2014 01: +0,0.09,128
Oct 18 2014 01: +0,0.089,146
Oct 19 2014 01: +0,0.08,114
Oct 20 2014 01: +0,0.076,93
Oct 21 2014 01: +0,0.08,116
Oct 22 2014 01: +0,0.091,83
Oct 23 2014 01: +0,0.088,68
Oct 24 2014 01: +0,0.087,106
Oct 25 2014 01: +0,0.089,119
Oct 26 2014 01: +0,0.087,121
Oct 27 2014 01: +0,0.084,133
Oct 28 2014 01: +0,0.092,104
Oct 29 2014 01: +0,0.095,103
Oct 30 2014 01: +0,0.092,92
Oct 31 2014 01: +0,0.081,128
Nov 01 2014 01: +0,0.09,99
Nov 02 2014 01: +0,0.091,130
Nov 03 2014 01: +0,0.09,83
Nov 04 2014 01: +0,0.096,88
Nov 05 2014 01: +0,0.094,70
Nov 06 2014 01: +0,0.107,75
Nov 07 2014 01: +0,0.114,70
Nov 08 2014 01: +0,0.108,75
Nov 09 2014 01: +0,0.104,83
Nov 10 2014 01: +0,0.095,77
Nov 11 2014 01: +0,0.097,69
Nov 12 2014 01: +0,0.116,80
Nov 13 2014 01: +0,0.052,93
Nov 14 2014 01: +0,0.067,96
Nov 15 2014 01: +0,0.078,88
Nov 16 2014 01: +0,0.082,61
Nov 17 2014 01: +0,0.073,72
Nov 18 2014 01: +0,0.077,65
Nov 19 2014 01: +0,0.078,80
Nov 20 2014 01: +0,0.081,90
Nov 21 2014 01: +0,0.065,55
Nov 22 2014 01: +0,0.067,78
Nov 23 2014 01: +0,0.07,91
Nov 24 2014 01: +0,0.074,70
Nov 25 2014 01: +0,0.074,85
Nov 26 2014 01: +0,0.068,78
Nov 27 2014 01: +0,0.066,92
Nov 28 2014 01: +0,0.061,87
Nov 29 2014 01: +0,0.091,56
Nov 30 2014 01: +0,0.065,126
Dec 01 2014 01: +0,0.059,88
Dec 02 2014 01: +0,0.073,59
Dec 03 2014 01: +0,0.072,78
Dec 04 2014 01: +0,0.072,84
Dec 05 2014 01: +0,0.084,102
Dec 06 2014 01: +0,0.09,114
Dec 07 2014 01: +0,0.084,90
Dec 08 2014 01: +0,0.085,95
Dec 09 2014 01: +0,0.084,62
Dec 10 2014 01: +0,0.079,79
Dec 11 2014 01: +0,0.093,115
Dec 12 2014 01: +0,0.103,70
Dec 13 2014 01: +0,0.097,116
Dec 14 2014 01: +0,0.105,101
Dec 15 2014 01: +0,0.096,96
Dec 16 2014 01: +0,0.097,100
Dec 17 2014 01: +0,0.097,72
Dec 18 2014 01: +0,0.096,72
Dec 19 2014 01: +0,0.093,108
Dec 20 2014 01: +0,0.087,85
Dec 21 2014 01: +0,0.084,98
Dec 22 2014 01: +0,0.083,119
Dec 23 2014 01: +0,0.093,67
Dec 24 2014 01: +0,0.086,69
Dec 25 2014 01: +0,0.099,95
Dec 26 2014 01: +0,0.106,92
Dec 27 2014 01: +0,0.117,97
Dec 28 2014 01: +0,0.114,107
Dec 29 2014 01: +0,0.12,110
Dec 30 2014 01: +0,0.125,111
Dec 31 2014 01: +0,0.131,99
Jan 01 2015 01: +0,0.125,87
Jan 02 2015 01: +0,0.125,112
Jan 03 2015 01: +0,0.129,116
Jan 04 2015 01: +0,0.133,133
Jan 05 2015 01: +0,0.141,122
