Aug 14 2013 01: +0,3.922,3
Aug 15 2013 01: +0,1.007,14
Aug 16 2013 01: +0,0.724,61
Aug 17 2013 01: +0,0.523,59
Aug 18 2013 01: +0,0.464,71
Aug 19 2013 01: +0,0.493,62
Aug 20 2013 01: +0,0.384,77
Aug 21 2013 01: +0,0.31,59
Aug 22 2013 01: +0,0.279,94
Aug 23 2013 01: +0,0.215,113
Aug 24 2013 01: +0,0.23,87
Aug 25 2013 01: +0,0.227,112
Aug 26 2013 01: +0,0.21,101
Aug 27 2013 01: +0,0.213,93
Aug 28 2013 01: +0,0.201,80
Aug 29 2013 01: +0,0.177,90
Aug 30 2013 01: +0,0.155,134
Aug 31 2013 01: +0,0.148,119
Sep 01 2013 01: +0,0.133,136
Sep 02 2013 01: +0,0.132,107
Sep 03 2013 01: +0,0.141,89
Sep 04 2013 01: +0,0.126,75
Sep 05 2013 01: +0,0.115,94
Sep 06 2013 01: +0,0.113,118
Sep 07 2013 01: +0,0.098,102
Sep 08 2013 01: +0,0.094,120
Sep 09 2013 01: +0,0.098,83
Sep 10 2013 01: +0,0.091,63
Sep 11 2013 01: +0,0.088,83
Sep 12 2013 01: +0,0.09,102
Sep 13 2013 01: +0,0.087,148
Sep 14 2013 01: +0,0.08,107
Sep 15 2013 01: +0,0.075,118
Sep 16 2013 01: +0,0.068,87
Sep 17 2013 01: +0,0.062,74
Sep 18 2013 01: +0,0.058,73
Sep 19 2013 01: +0,0.054,77
Sep 20 2013 01: +0,0.126,353
Sep 21 2013 01: +0,0.128,248
Sep 22 2013 01: +0,0.11,204
Sep 23 2013 01: +0,0.101,171
Sep 24 2013 01: +0,0.092,143
Sep 25 2013 01: +0,0.101,139
Sep 26 2013 01: +0,0.095,136
Sep 27 2013 01: +0,0.187,302
Sep 28 2013 01: +0,0.178,252
Sep 29 2013 01: +0,0.154,210
Sep 30 2013 01: +0,0.135,164
Oct 01 2013 01: +0,0.122,156
Oct 02 2013 01: +0,0.12,154
Oct 03 2013 01: +0,0.121,145
Oct 04 2013 01: +0,0.117,164
Oct 05 2013 01: +0,0.107,208
Oct 06 2013 01: +0,0.102,169
Oct 07 2013 01: +0,0.096,164
Oct 08 2013 01: +0,0.093,173
Oct 09 2013 01: +0,0.094,140
Oct 10 2013 01: +0,0.088,123
Oct 11 2013 01: +0,0.084,145
Oct 12 2013 01: +0,0.077,171
Oct 13 2013 01: +0,0.074,186
Oct 14 2013 01: +0,0.075,160
Oct 15 2013 01: +0,0.076,152
Oct 16 2013 01: +0,0.071,157
Oct 17 2013 01: +0,0.07,149
Oct 18 2013 01: +0,0.068,172
Oct 19 2013 01: +0,0.076,239
Oct 20 2013 01: +0,0.075,203
Oct 21 2013 01: +0,0.068,161
Oct 22 2013 01: +0,0.066,179
Oct 23 2013 01: +0,0.067,148
Oct 24 2013 01: +0,0.066,203
Oct 25 2013 01: +0,0.104,170
Oct 26 2013 01: +0,0.062,198
Oct 27 2013 01: +0,0.065,188
Oct 28 2013 01: +0,0.053,152
Oct 29 2013 01: +0,0.047,150
Oct 30 2013 01: +0,0.053,147
Oct 31 2013 01: +0,0.05,108
Nov 01 2013 01: +0,0.047,119
Nov 02 2013 01: +0,0.049,147
Nov 03 2013 01: +0,0.047,130
Nov 04 2013 01: +0,0.054,172
Nov 05 2013 01: +0,0.045,148
Nov 06 2013 01: +0,0.045,128
Nov 07 2013 01: +0,0.053,124
