Aug 14 2013 01: +0,6.324,2
Aug 15 2013 01: +0,0.963,120
Aug 16 2013 01: +0,0.66,274
Aug 17 2013 01: +0,0.521,298
Aug 18 2013 01: +0,0.47,305
Aug 19 2013 01: +0,0.472,292
Aug 20 2013 01: +0,0.383,305
Aug 21 2013 01: +0,0.369,312
Aug 22 2013 01: +0,0.307,341
Aug 23 2013 01: +0,0.247,457
Aug 24 2013 01: +0,0.23,510
Aug 25 2013 01: +0,0.227,506
Aug 26 2013 01: +0,0.249,379
Aug 27 2013 01: +0,0.238,386
Aug 28 2013 01: +0,0.23,359
Aug 29 2013 01: +0,0.207,382
Aug 30 2013 01: +0,0.184,528
Aug 31 2013 01: +0,0.163,537
Sep 01 2013 01: +0,0.155,529
Sep 02 2013 01: +0,0.152,483
Sep 03 2013 01: +0,0.164,373
Sep 04 2013 01: +0,0.159,360
Sep 05 2013 01: +0,0.145,371
Sep 06 2013 01: +0,0.129,406
Sep 07 2013 01: +0,0.121,523
Sep 08 2013 01: +0,0.12,588
Sep 09 2013 01: +0,0.116,404
Sep 10 2013 01: +0,0.121,296
Sep 11 2013 01: +0,0.114,316
Sep 12 2013 01: +0,0.115,297
Sep 13 2013 01: +0,0.101,555
Sep 14 2013 01: +0,0.092,495
Sep 15 2013 01: +0,0.087,550
Sep 16 2013 01: +0,0.086,342
Sep 17 2013 01: +0,0.08,320
Sep 18 2013 01: +0,0.077,321
Sep 19 2013 01: +0,0.067,296
Sep 20 2013 01: +0,0.14,1344
Sep 21 2013 01: +0,0.13,824
Sep 22 2013 01: +0,0.117,838
Sep 23 2013 01: +0,0.111,612
Sep 24 2013 01: +0,0.106,519
Sep 25 2013 01: +0,0.107,510
Sep 26 2013 01: +0,0.103,546
Sep 27 2013 01: +0,0.2,1189
Sep 28 2013 01: +0,0.186,831
Sep 29 2013 01: +0,0.161,951
Sep 30 2013 01: +0,0.143,709
Oct 01 2013 01: +0,0.134,607
Oct 02 2013 01: +0,0.129,682
Oct 03 2013 01: +0,0.13,614
Oct 04 2013 01: +0,0.125,693
Oct 05 2013 01: +0,0.114,847
Oct 06 2013 01: +0,0.108,1176
Oct 07 2013 01: +0,0.099,598
Oct 08 2013 01: +0,0.103,574
Oct 09 2013 01: +0,0.104,544
Oct 10 2013 01: +0,0.1,574
Oct 11 2013 01: +0,0.098,599
Oct 12 2013 01: +0,0.095,753
Oct 13 2013 01: +0,0.09,799
Oct 14 2013 01: +0,0.084,694
Oct 15 2013 01: +0,0.088,621
Oct 16 2013 01: +0,0.082,623
Oct 17 2013 01: +0,0.079,539
Oct 18 2013 01: +0,0.078,564
Oct 19 2013 01: +0,0.085,812
Oct 20 2013 01: +0,0.082,810
Oct 21 2013 01: +0,0.08,653
Oct 22 2013 01: +0,0.074,632
Oct 23 2013 01: +0,0.069,610
Oct 24 2013 01: +0,0.067,631
Oct 25 2013 01: +0,0.065,611
Oct 26 2013 01: +0,0.068,830
Oct 27 2013 01: +0,0.065,825
Oct 28 2013 01: +0,0.068,762
Oct 29 2013 01: +0,0.061,633
Oct 30 2013 01: +0,0.061,667
Oct 31 2013 01: +0,0.054,540
Nov 01 2013 01: +0,0.056,606
Nov 02 2013 01: +0,0.059,575
Nov 03 2013 01: +0,0.057,601
Nov 04 2013 01: +0,0.057,745
Nov 05 2013 01: +0,0.055,643
Nov 06 2013 01: +0,0.05,553
Nov 07 2013 01: +0,0.05,567
Nov 08 2013 01: +0,0.043,676
Nov 09 2013 01: +0,0.042,852
Nov 10 2013 01: +0,0.04,939
Nov 11 2013 01: +0,0.044,668
Nov 12 2013 01: +0,0.037,545
Nov 13 2013 01: +0,0.034,484
Nov 14 2013 01: +0,0.041,570
Nov 15 2013 01: +0,0.044,531
Nov 16 2013 01: +0,0.045,551
Nov 17 2013 01: +0,0.041,662
Nov 18 2013 01: +0,0.037,472
