Aug 15 2013 01: +0,1.328,12
Aug 16 2013 01: +0,0.663,38
Aug 17 2013 01: +0,0.545,60
Aug 18 2013 01: +0,0.462,55
Aug 19 2013 01: +0,0.474,39
Aug 20 2013 01: +0,0.411,37
Aug 21 2013 01: +0,0.363,52
Aug 22 2013 01: +0,0.292,48
Aug 23 2013 01: +0,0.23,68
Aug 24 2013 01: +0,0.216,72
Aug 25 2013 01: +0,0.228,73
Aug 26 2013 01: +0,0.221,67
Aug 27 2013 01: +0,0.21,63
Aug 28 2013 01: +0,0.213,68
Aug 29 2013 01: +0,0.178,63
Aug 30 2013 01: +0,0.179,94
Aug 31 2013 01: +0,0.157,74
Sep 01 2013 01: +0,0.157,85
Sep 02 2013 01: +0,0.151,71
Sep 03 2013 01: +0,0.166,62
Sep 04 2013 01: +0,0.154,44
Sep 05 2013 01: +0,0.13,46
Sep 06 2013 01: +0,0.128,62
Sep 07 2013 01: +0,0.115,80
Sep 08 2013 01: +0,0.179,74
Sep 09 2013 01: +0,0.111,67
Sep 10 2013 01: +0,0.117,46
Sep 11 2013 01: +0,0.109,49
Sep 12 2013 01: +0,0.114,53
Sep 13 2013 01: +0,0.098,83
Sep 14 2013 01: +0,0.081,99
Sep 15 2013 01: +0,0.079,92
Sep 16 2013 01: +0,0.081,53
Sep 17 2013 01: +0,0.07,42
Sep 18 2013 01: +0,0.061,38
Sep 19 2013 01: +0,0.067,37
Sep 20 2013 01: +0,0.138,245
Sep 21 2013 01: +0,0.128,108
Sep 22 2013 01: +0,0.111,131
Sep 23 2013 01: +0,0.105,95
Sep 24 2013 01: +0,0.104,64
Sep 25 2013 01: +0,0.106,97
Sep 26 2013 01: +0,0.089,82
Sep 27 2013 01: +0,0.189,202
Sep 28 2013 01: +0,0.177,137
Sep 29 2013 01: +0,0.15,129
Sep 30 2013 01: +0,0.136,122
Oct 01 2013 01: +0,0.137,87
Oct 02 2013 01: +0,0.114,79
Oct 03 2013 01: +0,0.126,118
Oct 04 2013 01: +0,0.116,108
Oct 05 2013 01: +0,0.109,104
Oct 06 2013 01: +0,0.101,143
Oct 07 2013 01: +0,0.086,93
Oct 08 2013 01: +0,0.101,86
Oct 09 2013 01: +0,0.101,84
Oct 10 2013 01: +0,0.092,84
Oct 11 2013 01: +0,0.09,96
Oct 12 2013 01: +0,0.091,115
Oct 13 2013 01: +0,0.084,105
Oct 14 2013 01: +0,0.08,105
Oct 15 2013 01: +0,0.075,91
Oct 16 2013 01: +0,0.074,84
Oct 17 2013 01: +0,0.075,76
Oct 18 2013 01: +0,0.066,73
Oct 19 2013 01: +0,0.066,128
Oct 20 2013 01: +0,0.08,132
Oct 21 2013 01: +0,0.067,93
Oct 22 2013 01: +0,0.068,66
Oct 23 2013 01: +0,0.072,78
Oct 24 2013 01: +0,0.072,83
Oct 25 2013 01: +0,0.062,86
Oct 26 2013 01: +0,0.079,132
Oct 27 2013 01: +0,0.062,110
Oct 28 2013 01: +0,0.06,94
Oct 29 2013 01: +0,0.064,86
Oct 30 2013 01: +0,0.05,103
Oct 31 2013 01: +0,0.05,72
Nov 01 2013 01: +0,0.052,94
Nov 02 2013 01: +0,0.049,82
Nov 03 2013 01: +0,0.053,83
Nov 04 2013 01: +0,0.047,91
Nov 05 2013 01: +0,0.053,112
Nov 06 2013 01: +0,0.045,83
Nov 07 2013 01: +0,0.043,88
Nov 08 2013 01: +0,0.043,74
Nov 09 2013 01: +0,0.043,127
Nov 10 2013 01: +0,0.048,112
Nov 11 2013 01: +0,0.044,86
Nov 12 2013 01: +0,0.041,84
Nov 13 2013 01: +0,0.034,83
Nov 14 2013 01: +0,0.039,93
Nov 15 2013 01: +0,0.046,122
Nov 16 2013 01: +0,0.048,95
Nov 17 2013 01: +0,0.037,112
Nov 18 2013 01: +0,0.037,74
Nov 19 2013 01: +0,0.038,96
Nov 20 2013 01: +0,0.045,71
Nov 21 2013 01: +0,0.03,64
Nov 22 2013 01: +0,0.037,67
Nov 23 2013 01: +0,0.04,79
Nov 24 2013 01: +0,0.04,132
Nov 25 2013 01: +0,0.042,85
Nov 26 2013 01: +0,0.03,67
Nov 27 2013 01: +0,0.033,76
Nov 28 2013 01: +0,0.041,51
Nov 29 2013 01: +0,0.041,80
Nov 30 2013 01: +0,0.046,89
Dec 01 2013 01: +0,0.047,112
Dec 02 2013 01: +0,0.041,49
Dec 03 2013 01: +0,0.051,88
Dec 04 2013 01: +0,0.052,53
Dec 05 2013 01: +0,0.05,54
Dec 06 2013 01: +0,0.051,74
Dec 07 2013 01: +0,0.056,80
Dec 08 2013 01: +0,0.064,89
Dec 09 2013 01: +0,0.058,71
Dec 10 2013 01: +0,0.069,38
Dec 11 2013 01: +0,0.051,42
Dec 12 2013 01: +0,0.045,44
Dec 13 2013 01: +0,0.045,60
Dec 14 2013 01: +0,0.05,69
Dec 15 2013 01: +0,0.044,56
Dec 16 2013 01: +0,0.041,51
Dec 17 2013 01: +0,0.056,56
Dec 18 2013 01: +0,0.048,50
Dec 19 2013 01: +0,0.048,30
Dec 20 2013 01: +0,0.052,80
Dec 21 2013 01: +0,0.054,65
Dec 22 2013 01: +0,0.052,72
Dec 23 2013 01: +0,0.066,85
Dec 24 2013 01: +0,0.067,79
Dec 25 2013 01: +0,0.058,40
Dec 26 2013 01: +0,0.066,88
Dec 27 2013 01: +0,0.067,59
Dec 28 2013 01: +0,0.066,72
Dec 29 2013 01: +0,0.064,72
Dec 30 2013 01: +0,0.069,75
Dec 31 2013 01: +0,0.067,61
Jan 01 2014 01: +0,0.067,77
Jan 02 2014 01: +0,0.058,75
Jan 03 2014 01: +0,0.08,65
Jan 04 2014 01: +0,0.08,86
Jan 05 2014 01: +0,0.08,87
Jan 06 2014 01: +0,0.08,59
Jan 07 2014 01: +0,0.073,61
Jan 08 2014 01: +0,0.077,74
Jan 09 2014 01: +0,0.06,71
Jan 10 2014 01: +0,0.074,63
Jan 11 2014 01: +0,0.081,72
Jan 12 2014 01: +0,0.08,64
Jan 13 2014 01: +0,0.063,75
Jan 14 2014 01: +0,0.073,56
Jan 15 2014 01: +0,0.079,47
Jan 16 2014 01: +0,0.078,45
Jan 17 2014 01: +0,0.077,50
Jan 18 2014 01: +0,0.077,63
Jan 19 2014 01: +0,0.07,83
Jan 20 2014 01: +0,0.076,54
Jan 21 2014 01: +0,0.069,63
Jan 22 2014 01: +0,0.077,58
Jan 23 2014 01: +0,0.076,57
Jan 24 2014 01: +0,0.084,67
Jan 25 2014 01: +0,0.073,63
Jan 26 2014 01: +0,0.061,76
Jan 27 2014 01: +0,0.052,63
Jan 28 2014 01: +0,0.064,55
Jan 29 2014 01: +0,0.067,70
Jan 30 2014 01: +0,0.062,57
Jan 31 2014 01: +0,0.069,51
Feb 01 2014 01: +0,0.06,47
Feb 02 2014 01: +0,0.063,55
Feb 03 2014 01: +0,0.065,80
Feb 04 2014 01: +0,0.063,48
Feb 05 2014 01: +0,0.067,37
Feb 06 2014 01: +0,0.065,56
Feb 07 2014 01: +0,0.069,54
Feb 08 2014 01: +0,0.062,69
Feb 09 2014 01: +0,0.06,67
Feb 10 2014 01: +0,0.057,59
Feb 11 2014 01: +0,0.061,54
Feb 12 2014 01: +0,0.063,69
Feb 13 2014 01: +0,0.068,56
Feb 14 2014 01: +0,0.047,50
Feb 15 2014 01: +0,0.062,66
Feb 16 2014 01: +0,0.058,59
Feb 17 2014 01: +0,0.068,42
Feb 18 2014 01: +0,0.204,31
Feb 19 2014 01: +0,0.058,45
Feb 20 2014 01: +0,0.064,66
Feb 21 2014 01: +0,0.052,63
Feb 22 2014 01: +0,0.047,54
Feb 23 2014 01: +0,0.059,70
Feb 24 2014 01: +0,0.055,52
Feb 25 2014 01: +0,0.058,43
Feb 26 2014 01: +0,0.059,34
Feb 27 2014 01: +0,0.056,48
Feb 28 2014 01: +0,0.065,56
Mar 01 2014 01: +0,0.074,93
Mar 02 2014 01: +0,0.069,40
Mar 03 2014 01: +0,0.074,48
Mar 04 2014 01: +0,0.057,40
Mar 05 2014 01: +0,0.063,58
Mar 06 2014 01: +0,0.074,40
Mar 07 2014 01: +0,0.06,46
Mar 08 2014 01: +0,0.047,38
Mar 09 2014 01: +0,0.047,47
Mar 10 2014 01: +0,0.067,59
Mar 11 2014 01: +0,0.171,30
Mar 12 2014 01: +0,0.039,30
Mar 13 2014 01: +0,0.051,25
Mar 14 2014 01: +0,0.06,18
Mar 15 2014 01: +0,0.049,92
Mar 16 2014 01: +0,0.049,79
Mar 17 2014 01: +0,0.063,51
Mar 18 2014 01: +0,0.067,54
Mar 19 2014 01: +0,0.089,65
Mar 20 2014 01: +0,0.06,32
Mar 21 2014 01: +0,0.07,35
Mar 22 2014 01: +0,0.08,84
Mar 23 2014 01: +0,0.057,60
Mar 24 2014 01: +0,0.059,36
Mar 25 2014 01: +0,0.082,54
Mar 26 2014 01: +0,0.07,55
Mar 27 2014 01: +0,0.078,44
Mar 28 2014 01: +0,0.068,48
Mar 29 2014 01: +0,0.065,64
Mar 30 2014 01: +0,0.067,66
Mar 31 2014 01: +0,0.072,57
Apr 01 2014 01: +0,0.104,42
Apr 02 2014 01: +0,0.088,40
Apr 03 2014 01: +0,0.079,48
Apr 04 2014 01: +0,0.093,100
Apr 05 2014 01: +0,0.107,37
Apr 06 2014 01: +0,0.099,75
Apr 07 2014 01: +0,0.095,32
Apr 08 2014 01: +0,0.088,41
Apr 09 2014 01: +0,0.094,42
Apr 10 2014 01: +0,0.097,50
Apr 11 2014 01: +0,0.099,99
Apr 12 2014 01: +0,0.106,52
Apr 13 2014 01: +0,0.118,73
Apr 14 2014 01: +0,0.12,37
Apr 15 2014 01: +0,0.108,49
Apr 16 2014 01: +0,0.114,48
Apr 17 2014 01: +0,0.121,121
Apr 18 2014 01: +0,0.115,56
Apr 19 2014 01: +0,0.081,34
Apr 20 2014 01: +0,0.089,50
Apr 21 2014 01: +0,0.092,60
Apr 22 2014 01: +0,0.094,18
Apr 23 2014 01: +0,0.089,90
Apr 24 2014 01: +0,0.107,50
Apr 25 2014 01: +0,0.092,24
Apr 26 2014 01: +0,0.103,67
Apr 27 2014 01: +0,0.106,49
Apr 28 2014 01: +0,0.094,45
Apr 29 2014 01: +0,0.107,54
Apr 30 2014 01: +0,0.092,50
May 01 2014 01: +0,0.089,48
May 02 2014 01: +0,0.068,25
May 03 2014 01: +0,0.077,46
May 04 2014 01: +0,0.082,64
May 05 2014 01: +0,0.076,36
May 06 2014 01: +0,0.061,46
May 07 2014 01: +0,0.076,49
May 08 2014 01: +0,0.093,36
May 09 2014 01: +0,0.083,36
May 10 2014 01: +0,0.062,62
May 11 2014 01: +0,0.066,99
May 12 2014 01: +0,0.073,51
May 13 2014 01: +0,0.087,48
May 14 2014 01: +0,0.088,50
May 15 2014 01: +0,0.164,165
May 16 2014 01: +0,0.183,52
May 17 2014 01: +0,0.134,53
May 18 2014 01: +0,0.143,86
May 19 2014 01: +0,0.132,40
May 20 2014 01: +0,0.153,58
May 21 2014 01: +0,0.131,73
May 22 2014 01: +0,0.112,30
May 23 2014 01: +0,0.109,32
May 24 2014 01: +0,0.118,64
May 25 2014 01: +0,0.115,71
May 26 2014 01: +0,0.104,50
May 27 2014 01: +0,0.107,41
May 28 2014 01: +0,0.111,32
May 29 2014 01: +0,0.119,49
May 30 2014 01: +0,0.117,47
May 31 2014 01: +0,0.096,17
Jun 01 2014 01: +0,0.094,40
Jun 02 2014 01: +0,0.095,35
Jun 03 2014 01: +0,0.097,39
Jun 04 2014 01: +0,0.1,41
Jun 05 2014 01: +0,0.105,44
Jun 06 2014 01: +0,0.1,16
Jun 07 2014 01: +0,0.084,40
Jun 08 2014 01: +0,0.107,42
Jun 09 2014 01: +0,0.097,53
Jun 10 2014 01: +0,0.108,24
Jun 11 2014 01: +0,0.091,41
Jun 12 2014 01: +0,0.105,25
Jun 13 2014 01: +0,0.116,32
Jun 14 2014 01: +0,0.101,33
Jun 15 2014 01: +0,0.095,40
Jun 16 2014 01: +0,0.105,48
Jun 17 2014 01: +0,0.098,58
Jun 18 2014 01: +0,0.105,26
Jun 19 2014 01: +0,0.107,25
Jun 20 2014 01: +0,0.079,28
Jun 21 2014 01: +0,0.075,37
Jun 22 2014 01: +0,0.074,72
Jun 23 2014 01: +0,0.071,46
Jun 24 2014 01: +0,0.074,39
Jun 25 2014 01: +0,0.08,39
Jun 26 2014 01: +0,0.082,50
Jun 27 2014 01: +0,0.086,43
Jun 28 2014 01: +0,0.094,47
Jun 29 2014 01: +0,0.098,34
Jun 30 2014 01: +0,0.09,23
Jul 01 2014 01: +0,0.091,69
Jul 02 2014 01: +0,0.089,34
Jul 03 2014 01: +0,0.089,20
Jul 04 2014 01: +0,0.095,35
Jul 05 2014 01: +0,0.09,29
Jul 06 2014 01: +0,0.105,29
Jul 07 2014 01: +0,0.114,33
Jul 08 2014 01: +0,0.089,36
Jul 09 2014 01: +0,0.103,40
Jul 10 2014 01: +0,0.106,29
Jul 11 2014 01: +0,0.104,37
Jul 12 2014 01: +0,0.117,30
Jul 13 2014 01: +0,0.112,23
Jul 14 2014 01: +0,0.114,45
Jul 15 2014 01: +0,0.114,24
Jul 16 2014 01: +0,0.132,27
Jul 17 2014 01: +0,0.105,18
Jul 18 2014 01: +0,0.115,30
Jul 19 2014 01: +0,0.113,41
Jul 20 2014 01: +0,0.106,46
Jul 21 2014 01: +0,0.113,26
Jul 22 2014 01: +0,0.11,29
Jul 23 2014 01: +0,0.107,35
Jul 24 2014 01: +0,0.121,57
Jul 25 2014 01: +0,0.136,43
Jul 26 2014 01: +0,0.114,24
Jul 27 2014 01: +0,0.109,30
Jul 28 2014 01: +0,0.121,39
Jul 29 2014 01: +0,0.134,42
Jul 30 2014 01: +0,0.13,38
Jul 31 2014 01: +0,0.144,32
Aug 01 2014 01: +0,0.141,34
Aug 02 2014 01: +0,0.15,43
Aug 03 2014 01: +0,0.131,34
Aug 04 2014 01: +0,0.128,43
Aug 05 2014 01: +0,0.113,27
Aug 06 2014 01: +0,0.131,34
Aug 07 2014 01: +0,0.136,32
Aug 08 2014 01: +0,0.117,24
Aug 09 2014 01: +0,0.125,40
Aug 10 2014 01: +0,0.112,28
Aug 11 2014 01: +0,0.13,28
Aug 12 2014 01: +0,0.133,39
Aug 13 2014 01: +0,0.153,30
Aug 14 2014 01: +0,0.139,21
Aug 15 2014 01: +0,0.137,29
Aug 16 2014 01: +0,0.153,20
Aug 17 2014 01: +0,0.102,31
Aug 18 2014 01: +0,0.124,47
Aug 19 2014 01: +0,0.121,43
Aug 20 2014 01: +0,0.149,27
Aug 21 2014 01: +0,0.153,39
Aug 22 2014 01: +0,0.16,12
Aug 23 2014 01: +0,0.182,34
Aug 24 2014 01: +0,0.183,29
Aug 25 2014 01: +0,0.201,43
Aug 26 2014 01: +0,0.228,19
Aug 27 2014 01: +0,0.195,40
Aug 28 2014 01: +0,0.227,33
Aug 29 2014 01: +0,0.203,28
Aug 30 2014 01: +0,0.248,32
Aug 31 2014 01: +0,0.25,23
Sep 01 2014 01: +0,0.25,35
Sep 02 2014 01: +0,0.235,13
Sep 03 2014 01: +0,0.245,27
Sep 04 2014 01: +0,0.245,43
Sep 05 2014 01: +0,0.234,18
Sep 06 2014 01: +0,0.225,30
Sep 07 2014 01: +0,0.175,18
