Aug 15 2013 01: +0,2.208,7
Aug 16 2013 01: +0,3.099,12
Aug 17 2013 01: +0,2.956,9
Aug 18 2013 01: +0,4.02,1
Aug 19 2013 01: +0,2.617,5
Aug 20 2013 01: +0,2.466,8
Aug 21 2013 01: +0,2.618,6
Aug 22 2013 01: +0,2.232,5
Aug 23 2013 01: +0,1.482,7
Aug 24 2013 01: +0,2.409,5
Aug 25 2013 01: +0,2.813,12
Aug 26 2013 01: +0,2.701,8
Aug 27 2013 01: +0,2.33,7
Aug 28 2013 01: +0,2.092,6
Aug 29 2013 01: +0,2.251,7
Aug 30 2013 01: +0,1.741,11
Aug 31 2013 01: +0,1.828,12
Sep 01 2013 01: +0,1.714,17
Sep 02 2013 01: +0,2.174,10
Sep 03 2013 01: +0,1.993,6
Sep 04 2013 01: +0,2.166,8
Sep 05 2013 01: +0,2.045,5
Sep 06 2013 01: +0,2.302,3
Sep 07 2013 01: +0,2.137,8
Sep 08 2013 01: +0,2,12
Sep 09 2013 01: +0,1.967,7
Sep 10 2013 01: +0,1.921,8
Sep 11 2013 01: +0,1.747,8
Sep 12 2013 01: +0,1.49,6
Sep 13 2013 01: +0,1.884,9
Sep 14 2013 01: +0,1.973,7
Sep 15 2013 01: +0,1.603,15
Sep 16 2013 01: +0,1.809,8
Sep 17 2013 01: +0,1.939,3
Sep 18 2013 01: +0,1.583,10
Sep 19 2013 01: +0,1.847,4
Sep 20 2013 01: +0,1.304,4
Sep 21 2013 01: +0,1.309,13
Sep 22 2013 01: +0,1.089,13
Sep 23 2013 01: +0,1.15,7
Sep 24 2013 01: +0,1.049,12
Sep 25 2013 01: +0,0.928,5
Sep 26 2013 01: +0,1.108,7
Sep 27 2013 01: +0,1.139,10
Sep 28 2013 01: +0,1.042,10
Sep 29 2013 01: +0,1.054,8
Sep 30 2013 01: +0,1.049,9
Oct 01 2013 01: +0,1.023,8
Oct 02 2013 01: +0,0.859,7
Oct 03 2013 01: +0,1.163,4
Oct 04 2013 01: +0,0.967,10
Oct 05 2013 01: +0,0.698,12
Oct 06 2013 01: +0,0.942,13
Oct 07 2013 01: +0,0.951,10
Oct 08 2013 01: +0,0.917,8
Oct 09 2013 01: +0,0.968,7
Oct 10 2013 01: +0,0.992,6
Oct 11 2013 01: +0,0.903,10
Oct 12 2013 01: +0,0.812,20
Oct 13 2013 01: +0,0.775,18
Oct 14 2013 01: +0,0.828,10
Oct 15 2013 01: +0,0.826,14
Oct 16 2013 01: +0,0.923,10
Oct 17 2013 01: +0,0.689,7
Oct 18 2013 01: +0,0.872,9
Oct 19 2013 01: +0,0.753,8
Oct 20 2013 01: +0,0.706,11
Oct 21 2013 01: +0,0.718,12
Oct 22 2013 01: +0,0.839,16
Oct 23 2013 01: +0,0.905,6
Oct 24 2013 01: +0,0.775,4
Oct 25 2013 01: +0,0.811,6
Oct 26 2013 01: +0,0.687,10
Oct 27 2013 01: +0,0.634,19
Oct 28 2013 01: +0,0.599,12
Oct 29 2013 01: +0,0.633,12
Oct 30 2013 01: +0,0.459,11
Oct 31 2013 01: +0,0.427,12
Nov 01 2013 01: +0,0.542,17
Nov 02 2013 01: +0,0.544,10
Nov 03 2013 01: +0,0.553,16
Nov 04 2013 01: +0,0.412,18
Nov 05 2013 01: +0,0.445,10
Nov 06 2013 01: +0,0.509,12
Nov 07 2013 01: +0,0.559,15
Nov 08 2013 01: +0,0.596,16
Nov 09 2013 01: +0,0.603,10
Nov 10 2013 01: +0,0.568,16
Nov 11 2013 01: +0,0.627,9
Nov 12 2013 01: +0,0.483,7
Nov 13 2013 01: +0,0.336,9
Nov 14 2013 01: +0,0.555,16
Nov 15 2013 01: +0,0.693,12
Nov 16 2013 01: +0,0.717,4
Nov 17 2013 01: +0,0.384,9
Nov 18 2013 01: +0,0.43,10
Nov 19 2013 01: +0,0.398,17
Nov 20 2013 01: +0,0.491,9
Nov 21 2013 01: +0,0.678,13
Nov 22 2013 01: +0,0.639,10
Nov 23 2013 01: +0,0.427,9
Nov 24 2013 01: +0,0.417,18
Nov 25 2013 01: +0,0.472,10
Nov 26 2013 01: +0,0.481,8
Nov 27 2013 01: +0,0.462,16
Nov 28 2013 01: +0,0.573,15
Nov 29 2013 01: +0,0.442,10
Nov 30 2013 01: +0,0.493,12
Dec 01 2013 01: +0,0.557,14
Dec 02 2013 01: +0,0.622,11
Dec 03 2013 01: +0,0.515,13
Dec 04 2013 01: +0,0.633,8
Dec 05 2013 01: +0,0.556,7
Dec 06 2013 01: +0,0.478,16
Dec 07 2013 01: +0,0.797,5
Dec 08 2013 01: +0,0.795,9
Dec 09 2013 01: +0,0.772,10
Dec 10 2013 01: +0,0.923,10
Dec 11 2013 01: +0,0.647,6
Dec 12 2013 01: +0,0.614,8
Dec 13 2013 01: +0,0.645,11
Dec 14 2013 01: +0,0.669,9
Dec 15 2013 01: +0,0.623,10
Dec 16 2013 01: +0,0.543,7
Dec 17 2013 01: +0,0.563,14
Dec 18 2013 01: +0,0.508,1
Dec 19 2013 01: +0,0.631,6
Dec 20 2013 01: +0,0.517,6
Dec 21 2013 01: +0,0.638,11
Dec 22 2013 01: +0,0.557,13
Dec 23 2013 01: +0,0.555,12
Dec 24 2013 01: +0,0.55,15
Dec 25 2013 01: +0,0.523,11
Dec 26 2013 01: +0,0.565,6
Dec 27 2013 01: +0,0.612,8
Dec 28 2013 01: +0,0.518,12
Dec 29 2013 01: +0,0.674,4
Dec 30 2013 01: +0,0.672,11
Dec 31 2013 01: +0,0.713,8
Jan 01 2014 01: +0,0.722,17
Jan 02 2014 01: +0,0.621,12
Jan 03 2014 01: +0,0.878,4
Jan 04 2014 01: +0,0.794,12
Jan 05 2014 01: +0,0.715,8
Jan 06 2014 01: +0,0.79,13
Jan 07 2014 01: +0,0.945,15
Jan 08 2014 01: +0,0.742,2
Jan 09 2014 01: +0,0.893,4
Jan 10 2014 01: +0,0.881,10
