Mar 21 2017 01: +0,400.004,1
Apr 10 2017 01: +0,324.182,2
Apr 11 2017 01: +0,399.91,1
Apr 12 2017 01: +0,400,1
Apr 14 2017 01: +0,407.85,1
Apr 15 2017 01: +0,310.163,1
Apr 16 2017 01: +0,280.028,1
Apr 17 2017 01: +0,382.27,1
May 02 2017 01: +0,392.627,1
May 05 2017 01: +0,375.831,1
May 06 2017 01: +0,350.86,1
May 10 2017 01: +0,296.673,1
May 19 2017 01: +0,332.877,1
May 28 2017 01: +0,335.04,1
May 31 2017 01: +0,290.39,1
Jun 15 2017 01: +0,357.84,1
Jun 20 2017 01: +0,312.252,2
Jun 29 2017 01: +0,215.757,1
Jul 01 2017 01: +0,327.15,1
Jul 10 2017 01: +0,232.854,1
Jul 11 2017 01: +0,231,1
Jul 12 2017 01: +0,274.498,2
Jul 15 2017 01: +0,299.87,1
Jul 16 2017 01: +0,301.368,1
Jul 19 2017 01: +0,300.014,1
Jul 20 2017 01: +0,235.452,1
Jul 21 2017 01: +0,234.98,1
Jul 22 2017 01: +0,261.78,1
Jul 24 2017 01: +0,229.94,1
Jul 31 2017 01: +0,255.009,2
Aug 03 2017 01: +0,293.881,1
Aug 04 2017 01: +0,294,1
Aug 06 2017 01: +0,269.88,2
Aug 14 2017 01: +0,240.639,1
Aug 15 2017 01: +0,289.88,1
Aug 16 2017 01: +0,280.012,1
Aug 20 2017 01: +0,285.309,2
Aug 21 2017 01: +0,335.79,1
Aug 23 2017 01: +0,287.496,1
Aug 25 2017 01: +0,313.603,2
Sep 02 2017 01: +0,287.302,1
Sep 04 2017 01: +0,260.602,1
Sep 05 2017 01: +0,251.417,1
Sep 06 2017 01: +0,253,1
Sep 07 2017 01: +0,234.682,1
Sep 11 2017 01: +0,287.489,1
Sep 12 2017 01: +0,290.914,1
Sep 13 2017 01: +0,290.95,1
Sep 15 2017 01: +0,333.91,1
Sep 19 2017 01: +0,256.1,1
Sep 20 2017 01: +0,318.96,1
Sep 22 2017 01: +0,235,1
Sep 24 2017 01: +0,314.841,1
Sep 25 2017 01: +0,227.184,1
Sep 26 2017 01: +0,220,1
Oct 01 2017 01: +0,216.94,1
Oct 02 2017 01: +0,230.5,1
Oct 08 2017 01: +0,246.023,2
Oct 09 2017 01: +0,247.05,1
Oct 19 2017 01: +0,317.627,1
Oct 22 2017 01: +0,202.181,1
Oct 23 2017 01: +0,242.89,1
Oct 24 2017 01: +0,252.109,1
Oct 27 2017 01: +0,205.924,1
Nov 06 2017 01: +0,218.811,2
Nov 08 2017 01: +0,251.32,1
Nov 09 2017 01: +0,162.224,1
Nov 11 2017 01: +0,182,1
Nov 12 2017 01: +0,183,1
Nov 13 2017 01: +0,193.694,3
Nov 26 2017 01: +0,177.907,1
Nov 28 2017 01: +0,247.108,1
Nov 30 2017 01: +0,224.408,1
Dec 03 2017 01: +0,236.87,1
Dec 08 2017 01: +0,180.269,1
Dec 12 2017 01: +0,230.19,1
Dec 13 2017 01: +0,209.94,2
Dec 16 2017 01: +0,229.625,1
Dec 22 2017 01: +0,183.463,1
Dec 25 2017 01: +0,182.106,1
Dec 26 2017 01: +0,224.579,1
Dec 30 2017 01: +0,234.15,1
Jan 01 2018 01: +0,239.981,2
Jan 03 2018 01: +0,183.739,1
Jan 04 2018 01: +0,219.91,1
Jan 05 2018 01: +0,220,1
Jan 06 2018 01: +0,248.58,1
Jan 11 2018 01: +0,187.59,1
Jan 12 2018 01: +0,264.55,1
Jan 17 2018 01: +0,218.697,2
Jan 19 2018 01: +0,249.999,1
Jan 22 2018 01: +0,273.608,1
Jan 26 2018 01: +0,215.31,1
Jan 31 2018 01: +0,253.74,1
Feb 03 2018 01: +0,310.566,1
Feb 05 2018 01: +0,298.99,1
Feb 06 2018 01: +0,198.937,1
Feb 08 2018 01: +0,294.831,1
Feb 09 2018 01: +0,274.845,1
Feb 13 2018 01: +0,269.999,1
Feb 16 2018 01: +0,227.915,2
Feb 19 2018 01: +0,229.982,1
Feb 22 2018 01: +0,257.57,1
Feb 23 2018 01: +0,283.215,1
Mar 02 2018 00: +0,266.476,1
Mar 03 2018 09: +0,269.451,1
Mar 14 2018 08: +0,198.228,1
Mar 15 2018 09: +0,242.14,1
Mar 16 2018 12: +0,192.35,1
Mar 16 2018 18: +0,191.305,1
Mar 24 2018 08: +0,233.433,1
Mar 25 2018 17: +0,190.25,1
Mar 29 2018 15: +0,225.007,1
Mar 29 2018 17: +0,225.68,1
