Jan 09 2015 01: +0,279.82,1
Jan 10 2015 01: +0,390.697,1
Jan 16 2015 01: +0,397.441,1
Jan 17 2015 01: +0,387.686,1
Jan 19 2015 01: +0,350.951,1
Jan 20 2015 01: +0,344.994,1
Jan 21 2015 01: +0,353.624,1
Jan 22 2015 01: +0,388.586,1
Jan 23 2015 01: +0,298.685,3
Jan 24 2015 01: +0,280.765,1
Jan 25 2015 01: +0,329.732,2
Jan 26 2015 01: +0,309.09,1
Jan 27 2015 01: +0,345.393,1
Jan 28 2015 01: +0,379.782,3
Jan 29 2015 01: +0,0.657,1
Jan 31 2015 01: +0,400.004,1
Feb 01 2015 01: +0,395.209,2
Feb 02 2015 01: +0,400.008,1
Feb 03 2015 01: +0,407.631,1
Feb 06 2015 01: +0,402.066,1
Feb 07 2015 01: +0,396.806,1
Feb 08 2015 01: +0,401.323,2
Feb 11 2015 01: +0,397.39,1
Feb 12 2015 01: +0,399.601,2
Feb 13 2015 01: +0,388.862,4
Feb 14 2015 01: +0,376.022,1
Feb 15 2015 01: +0,399.996,1
Feb 16 2015 01: +0,400,1
Feb 18 2015 01: +0,414.709,1
Feb 19 2015 01: +0,398.301,3
Feb 20 2015 01: +0,398.313,2
Feb 21 2015 01: +0,397.14,1
Feb 22 2015 01: +0,405.563,2
Feb 23 2015 01: +0,412.223,1
Feb 24 2015 01: +0,348.251,1
Feb 25 2015 01: +0,372.365,1
Feb 26 2015 01: +0,409.112,1
Feb 27 2015 01: +0,400.1,4
Feb 28 2015 01: +0,400,1
Mar 05 2015 01: +0,395.275,2
Mar 06 2015 01: +0,385.16,1
Mar 07 2015 01: +0,395.722,4
Mar 10 2015 01: +0,378.15,2
Mar 11 2015 01: +0,378.84,1
Mar 12 2015 01: +0,398.375,2
Mar 13 2015 01: +0,372.703,2
Mar 14 2015 01: +0,268.54,3
Mar 15 2015 01: +0,372.289,1
Mar 16 2015 01: +0,395.556,2
Mar 17 2015 01: +0,400,1
Mar 18 2015 01: +0,374.026,1
Mar 19 2015 01: +0,387.465,2
Mar 20 2015 01: +0,387.25,2
