Nov 29 2016 01: +0,250,2
Dec 01 2016 01: +0,202.19,1
Dec 02 2016 01: +0,173.612,1
Dec 03 2016 01: +0,151.283,3
Dec 04 2016 01: +0,133.993,5
Dec 05 2016 01: +0,120.887,4
Dec 06 2016 01: +0,120.107,7
Dec 07 2016 01: +0,139.572,2
Dec 08 2016 01: +0,147.45,3
Dec 09 2016 01: +0,151.077,4
Dec 10 2016 01: +0,126.522,3
Dec 11 2016 01: +0,143.268,5
Dec 12 2016 01: +0,154.306,4
Dec 13 2016 01: +0,130.055,3
Dec 14 2016 01: +0,144.748,3
Dec 15 2016 01: +0,175.047,1
Dec 16 2016 01: +0,168.09,1
Dec 17 2016 01: +0,134.896,5
Dec 18 2016 01: +0,151.744,5
Dec 19 2016 01: +0,120.4,1
Dec 21 2016 01: +0,133.805,4
Dec 22 2016 01: +0,144.19,2
Dec 23 2016 01: +0,135.632,2
Dec 24 2016 01: +0,125.961,1
Dec 25 2016 01: +0,134.794,4
Dec 26 2016 01: +0,144.409,4
Dec 27 2016 01: +0,153.835,5
Dec 28 2016 01: +0,155.993,3
Dec 29 2016 01: +0,155.246,3
Dec 30 2016 01: +0,164.236,2
Dec 31 2016 01: +0,148.562,3
Jan 01 2017 01: +0,150.265,3
Jan 02 2017 01: +0,160.443,7
Jan 03 2017 01: +0,171.44,1
Jan 04 2017 01: +0,154.641,1
Jan 05 2017 01: +0,138.46,2
Jan 06 2017 01: +0,155.378,4
Jan 07 2017 01: +0,143.564,5
Jan 08 2017 01: +0,143.48,5
Jan 09 2017 01: +0,160.302,3
Jan 10 2017 01: +0,141.58,5
Jan 11 2017 01: +0,150.776,4
Jan 13 2017 01: +0,152.491,4
Jan 14 2017 01: +0,141.684,4
Jan 15 2017 01: +0,157.9,2
Jan 16 2017 01: +0,159.02,1
Jan 17 2017 01: +0,135.617,4
Jan 18 2017 01: +0,148.059,3
Jan 19 2017 01: +0,153.15,1
Jan 20 2017 01: +0,147.08,5
Jan 21 2017 01: +0,147.681,5
Jan 22 2017 01: +0,144.745,2
Jan 23 2017 01: +0,142.978,3
Jan 24 2017 01: +0,141.798,6
Jan 25 2017 01: +0,136.266,5
Jan 26 2017 01: +0,144.637,7
Jan 27 2017 01: +0,162.158,4
Jan 28 2017 01: +0,158.805,3
Jan 29 2017 01: +0,169.073,4
Jan 30 2017 01: +0,161.852,4
Jan 31 2017 01: +0,151.1,2
Feb 01 2017 01: +0,158.269,4
Feb 02 2017 01: +0,166.37,5
Feb 03 2017 01: +0,158.716,6
Feb 04 2017 01: +0,162.935,5
Feb 05 2017 01: +0,153.66,7
Feb 06 2017 01: +0,144.583,4
Feb 07 2017 01: +0,156.07,8
Feb 08 2017 01: +0,158.816,9
Feb 09 2017 01: +0,165.842,4
Feb 10 2017 01: +0,170.835,5
Feb 11 2017 01: +0,164.518,7
Feb 12 2017 01: +0,161.534,3
Feb 13 2017 01: +0,167.877,7
Feb 14 2017 01: +0,170.541,5
Feb 16 2017 01: +0,167.27,4
Feb 17 2017 01: +0,109.218,4
Feb 18 2017 01: +0,162.287,3
Feb 19 2017 01: +0,175.309,3
Feb 20 2017 01: +0,171.534,5
Feb 21 2017 01: +0,153.57,1
Feb 22 2017 01: +0,154.23,1
Feb 23 2017 01: +0,160.504,2
Feb 24 2017 01: +0,179.72,2
Feb 25 2017 01: +0,165.976,5
Feb 26 2017 01: +0,171.352,4
Feb 27 2017 01: +0,155.111,5
Feb 28 2017 01: +0,167.958,3
Mar 01 2017 01: +0,168.675,3
Mar 02 2017 01: +0,175.824,3
Mar 03 2017 01: +0,232.525,1
Mar 04 2017 01: +0,164.746,7
Mar 05 2017 01: +0,194.21,5
Mar 06 2017 01: +0,172.101,3
Mar 07 2017 01: +0,200.664,2
Mar 08 2017 01: +0,191.551,3
Mar 09 2017 01: +0,185.906,1
Mar 10 2017 01: +0,195.207,3
Mar 11 2017 01: +0,188.403,4
Mar 12 2017 01: +0,180,3
Mar 14 2017 01: +0,195.823,3
Mar 16 2017 01: +0,169.918,5
Mar 17 2017 01: +0,181.542,3
Mar 18 2017 01: +0,162.444,1
Mar 19 2017 01: +0,184.229,5
