Nov 29 2016 01: +0,380.08,1
Dec 01 2016 01: +0,360.926,1
Dec 04 2016 01: +0,360.54,1
Dec 08 2016 01: +0,301.805,2
Dec 11 2016 01: +0,364.532,2
Dec 17 2016 01: +0,301.334,3
Dec 19 2016 01: +0,222.72,1
Dec 20 2016 01: +0,239.604,1
Dec 21 2016 01: +0,229.84,1
Dec 23 2016 01: +0,230,1
Dec 24 2016 01: +0,233.264,3
Dec 28 2016 01: +0,214.705,2
Jan 01 2017 01: +0,242.649,2
Jan 02 2017 01: +0,287.164,2
Jan 03 2017 01: +0,283.365,4
Jan 04 2017 01: +0,263.108,1
Jan 07 2017 01: +0,249.418,4
Jan 08 2017 01: +0,254.689,2
Jan 09 2017 01: +0,221.539,2
Jan 11 2017 01: +0,242.913,1
Jan 12 2017 01: +0,267.141,3
Jan 17 2017 01: +0,259.349,2
Jan 19 2017 01: +0,249.93,1
Jan 21 2017 01: +0,219.42,1
Jan 22 2017 01: +0,273.999,1
Jan 23 2017 01: +0,274.009,1
Jan 24 2017 01: +0,299.89,1
Jan 25 2017 01: +0,253.288,3
Jan 26 2017 01: +0,253.32,1
Jan 28 2017 01: +0,317.521,1
Jan 31 2017 01: +0,287.176,2
Feb 01 2017 01: +0,246.22,1
Feb 02 2017 01: +0,279.974,3
Feb 04 2017 01: +0,300.63,1
Feb 05 2017 01: +0,276.917,3
Feb 06 2017 01: +0,319.32,1
Feb 08 2017 01: +0,259.14,1
Feb 09 2017 01: +0,259.05,1
Feb 10 2017 01: +0,293.737,2
Feb 11 2017 01: +0,261.725,2
Feb 12 2017 01: +0,248.03,1
Feb 13 2017 01: +0,304.377,2
Feb 16 2017 01: +0,284.776,1
Feb 17 2017 01: +0,285.74,1
Feb 19 2017 01: +0,248.368,1
Feb 20 2017 01: +0,310.337,1
Feb 21 2017 01: +0,322.906,1
Feb 22 2017 01: +0,247.41,1
Feb 25 2017 01: +0,308.649,2
Feb 27 2017 01: +0,310.386,1
Feb 28 2017 01: +0,317.64,1
Mar 01 2017 01: +0,315.78,2
Mar 03 2017 01: +0,289.512,2
Mar 05 2017 01: +0,291.765,2
Mar 06 2017 01: +0,310.39,1
Mar 09 2017 01: +0,323.75,1
Mar 16 2017 01: +0,279.56,1
Mar 18 2017 01: +0,269,1
Mar 19 2017 01: +0,225,1
Mar 20 2017 01: +0,315,1
Mar 21 2017 01: +0,332.35,1
Mar 22 2017 01: +0,330.018,1
Mar 24 2017 01: +0,231,1
Mar 25 2017 01: +0,269.416,1
Mar 26 2017 01: +0,269.878,1
Mar 27 2017 01: +0,310,1
Mar 31 2017 01: +0,307.922,2
Apr 02 2017 01: +0,324.1,1
Apr 04 2017 01: +0,310.017,1
Apr 05 2017 01: +0,400,1
Apr 06 2017 01: +0,390,1
Apr 07 2017 01: +0,270.2,1
Apr 08 2017 01: +0,369.15,1
Apr 11 2017 01: +0,370.503,1
Apr 12 2017 01: +0,322.427,3
Apr 15 2017 01: +0,284.51,1
Apr 16 2017 01: +0,317.261,3
Apr 17 2017 01: +0,349.895,2
Apr 25 2017 01: +0,400,1
Apr 29 2017 01: +0,289.545,2
May 03 2017 01: +0,147.336,1
May 15 2017 01: +0,311.328,1
May 20 2017 01: +0,294.4,1
May 21 2017 01: +0,301,1
May 24 2017 01: +0,323.187,1
May 25 2017 01: +0,298.983,2
May 27 2017 01: +0,209.005,2
May 28 2017 01: +0,237.68,2
May 29 2017 01: +0,249.823,4
May 30 2017 01: +0,300.54,1
May 31 2017 01: +0,253.278,2
Jun 01 2017 01: +0,290.146,1
Jun 02 2017 01: +0,287.514,2
Jun 04 2017 01: +0,287.192,2
Jun 05 2017 01: +0,315.904,3
Jun 06 2017 01: +0,317.477,3
Jun 08 2017 01: +0,338,1
Jun 10 2017 01: +0,341.733,3
Jun 14 2017 01: +0,380.61,1
Jun 15 2017 01: +0,279.03,1
Jun 16 2017 01: +0,364.152,1
Jun 17 2017 01: +0,348.96,2
Jun 21 2017 01: +0,324.47,2
Jun 25 2017 01: +0,286.395,2
Jun 26 2017 01: +0,282.003,1
Jun 30 2017 01: +0,331.45,1
Jul 02 2017 01: +0,350.016,1
Jul 04 2017 01: +0,316.288,2
Jul 09 2017 01: +0,298.51,1
Jul 13 2017 01: +0,290.84,1
Jul 15 2017 01: +0,291.659,1
Jul 16 2017 01: +0,307.91,2
Jul 19 2017 01: +0,281.048,1
Jul 21 2017 01: +0,329.017,1
Jul 23 2017 01: +0,346.358,2
Jul 25 2017 01: +0,339.48,2
Jul 26 2017 01: +0,358.86,1
Jul 27 2017 01: +0,165.598,1
Jul 28 2017 01: +0,284.7,1
Jul 29 2017 01: +0,300,1
Jul 30 2017 01: +0,339.67,1
Jul 31 2017 01: +0,345.538,1
Aug 02 2017 01: +0,350.012,1
Aug 05 2017 01: +0,351.72,1
Aug 07 2017 01: +0,354.858,1
Aug 12 2017 01: +0,407.004,1
Aug 14 2017 01: +0,364.287,2
Aug 15 2017 01: +0,329.986,1
Aug 17 2017 01: +0,294.576,1
Aug 18 2017 01: +0,367.196,3
Aug 19 2017 01: +0,312.52,1
Aug 21 2017 01: +0,302.181,2
Aug 22 2017 01: +0,255.67,1
Aug 23 2017 01: +0,261.01,1
Aug 26 2017 01: +0,322.084,2
Aug 28 2017 01: +0,327.049,1
Aug 30 2017 01: +0,327.899,1
Sep 04 2017 01: +0,327,1
Sep 07 2017 01: +0,305.87,2
Sep 08 2017 01: +0,154.923,1
Sep 09 2017 01: +0,308.002,2
Sep 10 2017 01: +0,288.93,1
Sep 11 2017 01: +0,311.13,1
Sep 12 2017 01: +0,328.698,1
Sep 13 2017 01: +0,285.874,2
Sep 14 2017 01: +0,326,1
Sep 16 2017 01: +0,345,1
Sep 21 2017 01: +0,184,1
Sep 22 2017 01: +0,309.123,1
Sep 27 2017 01: +0,367.999,1
Sep 28 2017 01: +0,378.295,1
Sep 29 2017 01: +0,363.371,1
Oct 06 2017 01: +0,286.62,1
Oct 07 2017 01: +0,230.965,1
Oct 08 2017 01: +0,325.99,1
Oct 09 2017 01: +0,316.25,1
Oct 10 2017 01: +0,357.65,1
Oct 17 2017 01: +0,288.93,1
Oct 18 2017 01: +0,279.54,1
Oct 20 2017 01: +0,298.318,1
Oct 22 2017 01: +0,339.29,1
Oct 23 2017 01: +0,339.301,1
Oct 26 2017 01: +0,348.185,2
Oct 28 2017 01: +0,346.935,3
Oct 29 2017 01: +0,286.55,1
Oct 30 2017 01: +0,347.64,1
Oct 31 2017 01: +0,368,1
Nov 01 2017 01: +0,415.706,1
Nov 04 2017 01: +0,387.219,1
Nov 11 2017 01: +0,326.15,1
Nov 12 2017 01: +0,300,1
Nov 16 2017 01: +0,317.302,2
Nov 21 2017 01: +0,287.706,2
Nov 27 2017 01: +0,218.962,1
Nov 29 2017 01: +0,360.978,1
Nov 30 2017 01: +0,358.86,1
Dec 04 2017 01: +0,357.057,1
Dec 07 2017 01: +0,357.191,1
Dec 08 2017 01: +0,347.872,1
Dec 19 2017 01: +0,296.55,1
Dec 21 2017 01: +0,313.463,1
Dec 24 2017 01: +0,339.841,1
Dec 25 2017 01: +0,305.337,3
Dec 26 2017 01: +0,354.05,1
Dec 29 2017 01: +0,319.897,2
Jan 01 2018 01: +0,296.71,1
Jan 02 2018 01: +0,290,1
Jan 04 2018 01: +0,354.98,1
Jan 05 2018 01: +0,325.538,2
Jan 07 2018 01: +0,338.64,1
Jan 13 2018 01: +0,342.825,1
Jan 17 2018 01: +0,427.744,1
Jan 18 2018 01: +0,247.54,1
Jan 19 2018 01: +0,339.179,2
Jan 20 2018 01: +0,304.508,1
Jan 21 2018 01: +0,308,1
Jan 22 2018 01: +0,379.135,2
Jan 23 2018 01: +0,333.969,1
Jan 26 2018 01: +0,346.459,2
Jan 27 2018 01: +0,393.98,2
Jan 31 2018 01: +0,402.646,1
Feb 01 2018 01: +0,362.012,2
Feb 02 2018 01: +0,399.777,1
Feb 04 2018 01: +0,381.324,1
Feb 05 2018 01: +0,399.67,1
Feb 06 2018 01: +0,335.282,1
Feb 10 2018 01: +0,394.82,1
Feb 15 2018 01: +0,380.006,1
Feb 18 2018 01: +0,320,1
Feb 19 2018 01: +0,419.633,1
Feb 21 2018 01: +0,328.501,1
Feb 27 2018 01: +0,313.478,1
Mar 03 2018 17: +0,408.29,1
Mar 03 2018 20: +0,418.707,1
Mar 05 2018 02: +0,421.48,1
Mar 09 2018 13: +0,398.27,1
Mar 13 2018 21: +0,410.013,1
Mar 14 2018 13: +0,344.999,2
Mar 14 2018 20: +0,396.567,1
Mar 15 2018 20: +0,345.947,1
Mar 16 2018 21: +0,421.132,1
Mar 22 2018 00: +0,342.355,1
Mar 22 2018 17: +0,421.689,1
Mar 24 2018 15: +0,422.317,1
Mar 30 2018 06: +0,369.501,1
Mar 30 2018 08: +0,408.076,1
