Nov 29 2016 01: +0,285.272,2
Nov 30 2016 01: +0,132.084,3
Dec 01 2016 01: +0,164.273,1
Dec 03 2016 01: +0,131.316,5
Dec 04 2016 01: +0,146.552,2
Dec 05 2016 01: +0,112.663,3
Dec 06 2016 01: +0,134,1
Dec 08 2016 01: +0,126.416,1
Dec 14 2016 01: +0,94.83,1
Dec 15 2016 01: +0,97.91,1
Dec 16 2016 01: +0,98.273,3
Dec 19 2016 01: +0,95.87,1
Dec 20 2016 01: +0,90.011,1
Dec 21 2016 01: +0,89.849,1
Dec 23 2016 01: +0,108.447,3
Dec 26 2016 01: +0,120.846,3
Dec 27 2016 01: +0,130.48,1
Dec 29 2016 01: +0,111.24,3
Dec 30 2016 01: +0,109.737,2
Jan 01 2017 01: +0,107.938,3
Jan 03 2017 01: +0,115.047,3
Jan 04 2017 01: +0,133.88,1
Jan 06 2017 01: +0,126.53,1
Jan 07 2017 01: +0,117.341,2
Jan 08 2017 01: +0,114.592,2
Jan 09 2017 01: +0,104.88,1
Jan 10 2017 01: +0,115.2,1
Jan 11 2017 01: +0,87.08,1
Jan 13 2017 01: +0,118.677,1
Jan 16 2017 01: +0,119.085,2
Jan 17 2017 01: +0,101.166,3
Jan 18 2017 01: +0,116.76,2
Jan 21 2017 01: +0,97.318,3
Jan 22 2017 01: +0,112.607,1
Jan 23 2017 01: +0,114.81,2
Jan 25 2017 01: +0,118.12,1
Jan 26 2017 01: +0,110.786,2
Jan 27 2017 01: +0,109.255,4
Jan 28 2017 01: +0,107.598,2
Jan 29 2017 01: +0,100.28,1
Jan 30 2017 01: +0,116.908,3
Jan 31 2017 01: +0,127.78,1
Feb 01 2017 01: +0,118.685,2
Feb 03 2017 01: +0,115.469,2
Feb 04 2017 01: +0,143.991,1
Feb 06 2017 01: +0,118.871,6
Feb 08 2017 01: +0,127.397,2
Feb 09 2017 01: +0,132.337,1
Feb 10 2017 01: +0,108.86,1
Feb 11 2017 01: +0,132.62,1
Feb 12 2017 01: +0,140,1
Feb 15 2017 01: +0,117.176,2
Feb 17 2017 01: +0,112.339,3
Feb 19 2017 01: +0,134.578,2
Feb 20 2017 01: +0,116.747,3
Feb 22 2017 01: +0,108.953,2
Feb 23 2017 01: +0,106.694,1
Feb 24 2017 01: +0,128.627,2
Feb 25 2017 01: +0,122.78,3
Feb 26 2017 01: +0,130.718,2
Feb 28 2017 01: +0,138.006,1
Mar 02 2017 01: +0,125.505,1
Mar 03 2017 01: +0,123.583,1
Mar 04 2017 01: +0,128.559,3
Mar 07 2017 01: +0,118.82,1
Mar 08 2017 01: +0,134.662,4
Mar 10 2017 01: +0,121.397,3
Mar 11 2017 01: +0,140.298,1
Mar 13 2017 01: +0,141.36,1
Mar 15 2017 01: +0,123.84,2
Mar 16 2017 01: +0,136.597,2
Mar 18 2017 01: +0,128.995,2
Mar 19 2017 01: +0,136.519,3
Mar 20 2017 01: +0,145.035,1
Mar 26 2017 01: +0,119.104,1
Mar 27 2017 01: +0,131.24,1
Mar 29 2017 01: +0,116.07,1
Mar 30 2017 01: +0,116.266,1
Mar 31 2017 01: +0,131.634,3
Apr 02 2017 01: +0,129.945,1
Apr 03 2017 01: +0,120.808,3
Apr 08 2017 01: +0,129.705,2
Apr 09 2017 01: +0,113.78,1
Apr 11 2017 01: +0,129.84,1
Apr 12 2017 01: +0,115.51,1
Apr 13 2017 01: +0,132.845,2
Apr 15 2017 01: +0,123.506,2
Apr 16 2017 01: +0,143.58,1
Apr 18 2017 01: +0,124.862,3
Apr 20 2017 01: +0,150.28,2
Apr 23 2017 01: +0,121.151,1
Apr 25 2017 01: +0,144.585,2
Apr 27 2017 01: +0,143.618,1
Apr 30 2017 01: +0,120,1
May 03 2017 01: +0,141.93,1
May 04 2017 01: +0,149.996,1
May 05 2017 01: +0,122.09,1
May 06 2017 01: +0,145.879,2
May 12 2017 01: +0,117.61,1
May 13 2017 01: +0,133.827,2
May 14 2017 01: +0,58.485,2
May 15 2017 01: +0,149.966,1
May 16 2017 01: +0,121.23,1
May 18 2017 01: +0,144.968,1
May 19 2017 01: +0,147.7,1
May 20 2017 01: +0,146.981,1
May 22 2017 01: +0,144.99,1
May 24 2017 01: +0,142.27,2
May 25 2017 01: +0,127.652,2
May 26 2017 01: +0,143.005,2
May 27 2017 01: +0,128.957,3
May 28 2017 01: +0,139.598,1
May 29 2017 01: +0,120.618,2
May 30 2017 01: +0,123.202,2
May 31 2017 01: +0,124.177,1
Jun 01 2017 01: +0,149.47,1
Jun 04 2017 01: +0,142.38,1
Jun 08 2017 01: +0,137.907,2
Jun 10 2017 01: +0,126.299,3
Jun 14 2017 01: +0,118.5,1
Jun 21 2017 01: +0,130.823,1
Jun 22 2017 01: +0,143.384,1
Jun 23 2017 01: +0,135.473,1
Jun 25 2017 01: +0,118.17,1
Jun 28 2017 01: +0,126.5,1
Jun 29 2017 01: +0,142.77,1
Jul 04 2017 01: +0,118.137,2
Jul 05 2017 01: +0,118.335,2
Jul 08 2017 01: +0,131.565,2
Jul 09 2017 01: +0,113.36,1
Jul 11 2017 01: +0,112.58,1
Jul 12 2017 01: +0,112.5,1
Jul 13 2017 01: +0,128.5,1
Jul 14 2017 01: +0,115.171,1
Jul 15 2017 01: +0,147.72,1
Jul 16 2017 01: +0,115.626,1
Jul 17 2017 01: +0,144.98,1
Jul 20 2017 01: +0,146.45,2
Jul 21 2017 01: +0,135.863,2
Jul 23 2017 01: +0,171.49,1
Jul 24 2017 01: +0,149.35,1
Jul 25 2017 01: +0,168.02,1
Jul 29 2017 01: +0,124.5,2
Jul 30 2017 01: +0,132.765,2
Jul 31 2017 01: +0,144.061,1
Aug 01 2017 01: +0,147.423,2
Aug 02 2017 01: +0,131.646,1
Aug 03 2017 01: +0,118.82,1
Aug 04 2017 01: +0,140.205,4
Aug 05 2017 01: +0,148.23,1
Aug 07 2017 01: +0,149.972,2
Aug 08 2017 01: +0,153.12,1
Aug 09 2017 01: +0,130.049,2
Aug 11 2017 01: +0,137.632,3
Aug 12 2017 01: +0,123.878,1
Aug 13 2017 01: +0,136.804,2
Aug 15 2017 01: +0,136.449,4
Aug 16 2017 01: +0,130.266,1
Aug 17 2017 01: +0,138.413,2
Aug 18 2017 01: +0,132.044,1
Aug 19 2017 01: +0,149.576,2
Aug 20 2017 01: +0,149.568,2
Aug 27 2017 01: +0,126.061,2
Aug 28 2017 01: +0,134.806,3
Aug 29 2017 01: +0,147.989,1
Aug 30 2017 01: +0,125.255,2
Sep 01 2017 01: +0,132.25,1
Sep 02 2017 01: +0,136.43,2
Sep 03 2017 01: +0,132.6,3
Sep 04 2017 01: +0,147.982,1
Sep 05 2017 01: +0,134.451,2
Sep 07 2017 01: +0,165.956,2
Sep 15 2017 01: +0,149.88,1
Sep 16 2017 01: +0,154.749,2
Sep 17 2017 01: +0,126.81,2
Sep 20 2017 01: +0,149.983,1
Sep 21 2017 01: +0,148.35,1
Sep 22 2017 01: +0,149.24,1
Sep 23 2017 01: +0,126.79,1
Sep 24 2017 01: +0,143.49,1
Sep 25 2017 01: +0,137.676,2
Sep 27 2017 01: +0,149.621,1
Sep 29 2017 01: +0,133.77,3
Sep 30 2017 01: +0,124.28,1
Oct 02 2017 01: +0,141.99,1
Oct 04 2017 01: +0,124.328,1
Oct 06 2017 01: +0,165.151,1
Oct 09 2017 01: +0,132.25,2
Oct 11 2017 01: +0,127.814,3
Oct 12 2017 01: +0,134.17,3
Oct 14 2017 01: +0,128.174,1
Oct 16 2017 01: +0,144.229,1
Oct 17 2017 01: +0,142.445,3
Oct 19 2017 01: +0,128.5,1
Oct 21 2017 01: +0,146,1
Oct 22 2017 01: +0,138.876,4
Oct 24 2017 01: +0,139.445,2
Oct 25 2017 01: +0,124.82,1
Oct 26 2017 01: +0,125.147,1
Oct 27 2017 01: +0,131.622,2
Oct 29 2017 01: +0,135.603,2
Oct 30 2017 01: +0,144.646,1
Nov 01 2017 01: +0,144.9,1
Nov 04 2017 01: +0,112.701,1
Nov 05 2017 01: +0,122.2,1
Nov 10 2017 01: +0,110.36,2
Nov 11 2017 01: +0,129.769,2
Nov 12 2017 01: +0,142.57,1
Nov 13 2017 01: +0,140.012,1
Nov 15 2017 01: +0,140,1
Nov 16 2017 01: +0,141.477,1
Nov 18 2017 01: +0,143.121,1
Nov 21 2017 01: +0,132.257,1
Nov 25 2017 01: +0,128.557,1
Nov 28 2017 01: +0,129.327,1
Nov 29 2017 01: +0,130.021,1
Nov 30 2017 01: +0,118.84,1
Dec 05 2017 01: +0,145.59,1
Dec 06 2017 01: +0,113.79,1
Dec 07 2017 01: +0,118.46,1
Dec 08 2017 01: +0,144.814,1
Dec 14 2017 01: +0,125.536,1
Dec 16 2017 01: +0,137.97,1
Dec 17 2017 01: +0,137.994,1
Dec 18 2017 01: +0,127.539,1
Dec 19 2017 01: +0,148.498,1
Dec 20 2017 01: +0,118.29,1
Dec 22 2017 01: +0,134.852,2
Dec 23 2017 01: +0,113.25,1
Dec 25 2017 01: +0,118.438,1
Dec 26 2017 01: +0,127.279,4
Dec 27 2017 01: +0,132.192,2
Dec 28 2017 01: +0,137.7,2
Dec 29 2017 01: +0,128.2,2
Dec 30 2017 01: +0,112.758,1
Jan 02 2018 01: +0,127.406,3
Jan 04 2018 01: +0,117.731,1
Jan 05 2018 01: +0,155.04,1
Jan 06 2018 01: +0,155.64,1
Jan 10 2018 01: +0,157.634,1
Jan 13 2018 01: +0,128.54,1
Jan 16 2018 01: +0,116.941,1
Jan 17 2018 01: +0,133.239,1
Jan 18 2018 01: +0,139.208,1
Jan 19 2018 01: +0,130.005,1
Jan 20 2018 01: +0,143.231,3
Jan 22 2018 01: +0,120.434,1
Jan 23 2018 01: +0,139.902,2
Jan 26 2018 01: +0,127.521,1
Jan 27 2018 01: +0,149.997,1
Jan 29 2018 01: +0,154.17,1
Jan 30 2018 01: +0,152.27,1
Jan 31 2018 01: +0,174.02,1
Feb 02 2018 01: +0,165.5,2
Feb 03 2018 01: +0,148.229,2
Feb 04 2018 01: +0,142.661,1
Feb 11 2018 01: +0,145.953,1
Feb 12 2018 01: +0,175.591,1
Feb 14 2018 01: +0,139.779,1
Feb 15 2018 01: +0,165.97,1
Feb 16 2018 01: +0,133.55,1
Feb 19 2018 01: +0,130.422,1
Feb 20 2018 01: +0,155.87,1
Feb 21 2018 01: +0,131.001,1
Feb 22 2018 01: +0,148.953,2
Feb 24 2018 01: +0,146.212,4
Feb 25 2018 01: +0,155.257,1
Feb 26 2018 01: +0,153.439,2
Feb 27 2018 01: +0,133.019,1
Mar 01 2018 23: +0,130,1
Mar 03 2018 11: +0,154.522,1
Mar 04 2018 03: +0,134.553,1
Mar 04 2018 09: +0,127.343,1
Mar 05 2018 22: +0,98.79,1
Mar 08 2018 05: +0,150.005,1
