Aug 15 2013 01: +0,1.362,3
Aug 16 2013 01: +0,1.467,19
Aug 17 2013 01: +0,1.325,18
Aug 18 2013 01: +0,1.258,20
Aug 19 2013 01: +0,1.015,22
Aug 20 2013 01: +0,0.773,19
Aug 21 2013 01: +0,0.89,26
Aug 22 2013 01: +0,0.905,19
Aug 23 2013 01: +0,0.749,33
Aug 24 2013 01: +0,0.789,39
Aug 25 2013 01: +0,0.797,30
Aug 26 2013 01: +0,0.759,21
Aug 27 2013 01: +0,0.652,26
Aug 28 2013 01: +0,0.703,23
Aug 29 2013 01: +0,0.725,28
Aug 30 2013 01: +0,0.655,24
Aug 31 2013 01: +0,0.632,38
Sep 01 2013 01: +0,0.593,32
Sep 02 2013 01: +0,0.741,37
Sep 03 2013 01: +0,0.674,26
Sep 04 2013 01: +0,0.629,21
Sep 05 2013 01: +0,0.588,30
Sep 06 2013 01: +0,0.511,28
Sep 07 2013 01: +0,0.559,37
Sep 08 2013 01: +0,0.584,28
Sep 09 2013 01: +0,0.548,34
Sep 10 2013 01: +0,0.662,31
Sep 11 2013 01: +0,0.649,25
Sep 12 2013 01: +0,0.708,26
Sep 13 2013 01: +0,0.627,43
Sep 14 2013 01: +0,0.577,35
Sep 15 2013 01: +0,0.522,45
Sep 16 2013 01: +0,0.444,38
Sep 17 2013 01: +0,0.475,36
Sep 18 2013 01: +0,0.459,23
Sep 19 2013 01: +0,0.421,27
Sep 20 2013 01: +0,0.855,160
Sep 21 2013 01: +0,0.833,66
Sep 22 2013 01: +0,0.771,88
Sep 23 2013 01: +0,0.738,48
Sep 24 2013 01: +0,0.742,68
Sep 25 2013 01: +0,0.809,39
Sep 26 2013 01: +0,0.815,48
Sep 27 2013 01: +0,0.849,53
Sep 28 2013 01: +0,0.833,66
Sep 29 2013 01: +0,0.817,48
Sep 30 2013 01: +0,0.76,52
Oct 01 2013 01: +0,0.873,54
Oct 02 2013 01: +0,0.9,38
Oct 03 2013 01: +0,0.966,45
Oct 04 2013 01: +0,0.846,51
Oct 05 2013 01: +0,0.837,66
Oct 06 2013 01: +0,0.849,69
Oct 07 2013 01: +0,0.817,54
Oct 08 2013 01: +0,0.81,43
Oct 09 2013 01: +0,0.915,43
Oct 10 2013 01: +0,0.81,40
Oct 11 2013 01: +0,0.875,68
Oct 12 2013 01: +0,0.855,54
Oct 13 2013 01: +0,0.765,72
Oct 14 2013 01: +0,0.888,51
Oct 15 2013 01: +0,0.826,43
Oct 16 2013 01: +0,0.823,57
Oct 17 2013 01: +0,0.861,59
Oct 18 2013 01: +0,0.894,53
Oct 19 2013 01: +0,0.846,66
Oct 20 2013 01: +0,0.867,89
Oct 21 2013 01: +0,0.87,29
Oct 22 2013 01: +0,0.817,42
Oct 23 2013 01: +0,0.909,61
Oct 24 2013 01: +0,0.925,42
Oct 25 2013 01: +0,0.889,27
Oct 26 2013 01: +0,0.908,56
Oct 27 2013 01: +0,0.8,62
Oct 28 2013 01: +0,0.806,37
Oct 29 2013 01: +0,0.771,40
Oct 30 2013 01: +0,0.75,69
Oct 31 2013 01: +0,0.611,45
Nov 01 2013 01: +0,0.742,37
Nov 02 2013 01: +0,0.783,29
Nov 03 2013 01: +0,0.754,43
Nov 04 2013 01: +0,0.704,47
Nov 05 2013 01: +0,0.632,63
Nov 06 2013 01: +0,0.753,59
Nov 07 2013 01: +0,0.719,46
Nov 08 2013 01: +0,0.665,51
