Aug 15 2013 01: +0,1.973,55
Aug 16 2013 01: +0,1.167,136
Aug 17 2013 01: +0,1.122,148
Aug 18 2013 01: +0,1.133,143
Aug 19 2013 01: +0,1.106,130
Aug 20 2013 01: +0,1.012,161
Aug 21 2013 01: +0,0.947,133
Aug 22 2013 01: +0,0.922,182
Aug 23 2013 01: +0,0.845,219
Aug 24 2013 01: +0,0.783,273
Aug 25 2013 01: +0,0.811,208
Aug 26 2013 01: +0,0.82,195
Aug 27 2013 01: +0,0.733,185
Aug 28 2013 01: +0,0.732,180
Aug 29 2013 01: +0,0.696,201
Aug 30 2013 01: +0,0.675,224
Aug 31 2013 01: +0,0.638,240
Sep 01 2013 01: +0,0.67,250
Sep 02 2013 01: +0,0.695,246
Sep 03 2013 01: +0,0.686,169
Sep 04 2013 01: +0,0.665,163
Sep 05 2013 01: +0,0.602,184
Sep 06 2013 01: +0,0.534,204
Sep 07 2013 01: +0,0.532,275
Sep 08 2013 01: +0,0.509,264
Sep 09 2013 01: +0,0.495,193
Sep 10 2013 01: +0,0.476,178
Sep 11 2013 01: +0,0.505,187
Sep 12 2013 01: +0,0.553,204
Sep 13 2013 01: +0,0.48,305
Sep 14 2013 01: +0,0.482,296
Sep 15 2013 01: +0,0.441,258
Sep 16 2013 01: +0,0.425,207
Sep 17 2013 01: +0,0.431,206
Sep 18 2013 01: +0,0.426,176
Sep 19 2013 01: +0,0.441,161
Sep 20 2013 01: +0,0.895,889
Sep 21 2013 01: +0,0.819,561
Sep 22 2013 01: +0,0.763,652
Sep 23 2013 01: +0,0.784,344
Sep 24 2013 01: +0,0.723,306
Sep 25 2013 01: +0,0.766,447
Sep 26 2013 01: +0,0.821,401
Sep 27 2013 01: +0,0.874,434
Sep 28 2013 01: +0,0.817,454
Sep 29 2013 01: +0,0.763,487
Sep 30 2013 01: +0,0.776,435
Oct 01 2013 01: +0,0.831,332
Oct 02 2013 01: +0,0.862,367
Oct 03 2013 01: +0,0.899,356
Oct 04 2013 01: +0,0.899,372
Oct 05 2013 01: +0,0.835,477
Oct 06 2013 01: +0,0.818,495
Oct 07 2013 01: +0,0.785,381
Oct 08 2013 01: +0,0.825,421
Oct 09 2013 01: +0,0.775,319
Oct 10 2013 01: +0,0.815,378
Oct 11 2013 01: +0,0.819,407
Oct 12 2013 01: +0,0.798,443
Oct 13 2013 01: +0,0.776,445
Oct 14 2013 01: +0,0.766,375
Oct 15 2013 01: +0,0.807,382
Oct 16 2013 01: +0,0.82,436
Oct 17 2013 01: +0,0.839,331
Oct 18 2013 01: +0,0.825,342
Oct 19 2013 01: +0,0.834,485
Oct 20 2013 01: +0,0.847,525
Oct 21 2013 01: +0,0.841,412
Oct 22 2013 01: +0,0.801,410
Oct 23 2013 01: +0,0.872,479
Oct 24 2013 01: +0,0.89,422
Oct 25 2013 01: +0,0.851,392
Oct 26 2013 01: +0,0.805,465
Oct 27 2013 01: +0,0.817,524
Oct 28 2013 01: +0,0.814,509
Oct 29 2013 01: +0,0.774,435
Oct 30 2013 01: +0,0.716,452
Oct 31 2013 01: +0,0.704,349
Nov 01 2013 01: +0,0.739,428
Nov 02 2013 01: +0,0.781,393
Nov 03 2013 01: +0,0.725,379
Nov 04 2013 01: +0,0.727,395
Nov 05 2013 01: +0,0.688,358
Nov 06 2013 01: +0,0.697,427
Nov 07 2013 01: +0,0.774,418
Nov 08 2013 01: +0,0.691,423
Nov 09 2013 01: +0,0.641,571
Nov 10 2013 01: +0,0.623,501
Nov 11 2013 01: +0,0.609,414
Nov 12 2013 01: +0,0.627,402
Nov 13 2013 01: +0,0.649,417
Nov 14 2013 01: +0,0.643,445
Nov 15 2013 01: +0,0.636,465
Nov 16 2013 01: +0,0.637,378
Nov 17 2013 01: +0,0.57,440
Nov 18 2013 01: +0,0.55,380
Nov 19 2013 01: +0,0.584,422
Nov 20 2013 01: +0,0.605,395
Nov 21 2013 01: +0,0.649,339
Nov 22 2013 01: +0,0.611,405
Nov 23 2013 01: +0,0.606,421
Nov 24 2013 01: +0,0.663,458
Nov 25 2013 01: +0,0.618,459
Nov 26 2013 01: +0,0.638,406
Nov 27 2013 01: +0,0.688,508
Nov 28 2013 01: +0,0.93,725
Nov 29 2013 01: +0,0.869,421
Nov 30 2013 01: +0,0.831,485
Dec 01 2013 01: +0,0.857,437
Dec 02 2013 01: +0,0.852,369
Dec 03 2013 01: +0,0.901,327
Dec 04 2013 01: +0,0.843,279
Dec 05 2013 01: +0,0.9,293
Dec 06 2013 01: +0,0.929,276
Dec 07 2013 01: +0,0.925,328
Dec 08 2013 01: +0,0.914,324
Dec 09 2013 01: +0,0.945,337
Dec 10 2013 01: +0,0.943,218
Dec 11 2013 01: +0,0.963,288
Dec 12 2013 01: +0,0.926,321
Dec 13 2013 01: +0,0.954,280
Dec 14 2013 01: +0,0.956,273
Dec 15 2013 01: +0,1.023,234
Dec 16 2013 01: +0,0.949,237
Dec 17 2013 01: +0,0.967,211
Dec 18 2013 01: +0,0.927,254
Dec 19 2013 01: +0,0.842,239
Dec 20 2013 01: +0,0.647,278
Dec 21 2013 01: +0,0.552,338
Dec 22 2013 01: +0,0.538,391
Dec 23 2013 01: +0,0.606,391
Dec 24 2013 01: +0,0.622,398
Dec 25 2013 01: +0,0.694,264
Dec 26 2013 01: +0,0.785,356
Dec 27 2013 01: +0,0.77,279
Dec 28 2013 01: +0,0.727,333
Dec 29 2013 01: +0,0.66,297
Dec 30 2013 01: +0,0.69,366
Dec 31 2013 01: +0,0.665,233
Jan 01 2014 01: +0,0.667,280
Jan 02 2014 01: +0,0.691,330
Jan 03 2014 01: +0,0.711,244
Jan 04 2014 01: +0,0.744,341
Jan 05 2014 01: +0,0.761,264
Jan 06 2014 01: +0,0.776,275
Jan 07 2014 01: +0,0.766,140
Jan 08 2014 01: +0,0.759,209
Jan 09 2014 01: +0,0.783,275
Jan 10 2014 01: +0,0.816,319
Jan 11 2014 01: +0,0.861,209
Jan 12 2014 01: +0,0.787,246
Jan 13 2014 01: +0,0.754,263
Jan 14 2014 01: +0,0.817,280
Jan 15 2014 01: +0,0.83,261
Jan 16 2014 01: +0,0.862,260
Jan 17 2014 01: +0,0.872,215
Jan 18 2014 01: +0,0.876,227
Jan 19 2014 01: +0,0.854,338
Jan 20 2014 01: +0,0.883,185
Jan 21 2014 01: +0,0.76,189
Jan 22 2014 01: +0,0.809,195
Jan 23 2014 01: +0,0.839,203
Jan 24 2014 01: +0,0.814,242
Jan 25 2014 01: +0,0.819,208
Jan 26 2014 01: +0,0.814,309
Jan 27 2014 01: +0,0.85,271
Jan 28 2014 01: +0,0.829,269
Jan 29 2014 01: +0,0.789,226
Jan 30 2014 01: +0,0.817,224
Jan 31 2014 01: +0,0.896,272
Feb 01 2014 01: +0,0.885,240
Feb 02 2014 01: +0,0.871,293
Feb 03 2014 01: +0,0.864,276
Feb 04 2014 01: +0,0.925,181
Feb 05 2014 01: +0,0.9,178
Feb 06 2014 01: +0,0.844,170
Feb 07 2014 01: +0,0.885,260
Feb 08 2014 01: +0,0.87,244
Feb 09 2014 01: +0,0.844,177
Feb 10 2014 01: +0,0.909,239
Feb 11 2014 01: +0,1.019,281
Feb 12 2014 01: +0,1.067,209
Feb 13 2014 01: +0,1.072,171
Feb 14 2014 01: +0,0.996,183
Feb 15 2014 01: +0,0.92,165
Feb 16 2014 01: +0,0.924,185
Feb 17 2014 01: +0,0.914,184
Feb 18 2014 01: +0,0.894,164
Feb 19 2014 01: +0,0.905,142
Feb 20 2014 01: +0,1.058,149
Feb 21 2014 01: +0,0.918,213
Feb 22 2014 01: +0,0.915,212
Feb 23 2014 01: +0,0.882,174
Feb 24 2014 01: +0,0.806,203
Feb 25 2014 01: +0,0.889,184
Feb 26 2014 01: +0,0.974,155
Feb 27 2014 01: +0,0.881,160
Feb 28 2014 01: +0,0.989,182
Mar 01 2014 01: +0,1.045,236
Mar 02 2014 01: +0,1.056,191
Mar 03 2014 01: +0,1.025,156
Mar 04 2014 01: +0,0.97,189
Mar 05 2014 01: +0,1,143
Mar 06 2014 01: +0,1.109,117
Mar 07 2014 01: +0,1.043,149
Mar 08 2014 01: +0,1.101,186
Mar 09 2014 01: +0,1.129,220
Mar 10 2014 01: +0,1.086,124
Mar 11 2014 01: +0,1.157,151
Mar 12 2014 01: +0,1.171,150
Mar 13 2014 01: +0,1.201,66
Mar 14 2014 01: +0,1.274,144
Mar 15 2014 01: +0,1.029,197
Mar 16 2014 01: +0,0.956,207
Mar 17 2014 01: +0,1.018,206
Mar 18 2014 01: +0,1.192,198
Mar 19 2014 01: +0,1.109,86
Mar 20 2014 01: +0,1.086,135
Mar 21 2014 01: +0,1.065,124
Mar 22 2014 01: +0,1.12,171
Mar 23 2014 01: +0,1.105,192
Mar 24 2014 01: +0,1.128,155
Mar 25 2014 01: +0,1.206,173
Mar 26 2014 01: +0,1.292,136
Mar 27 2014 01: +0,1.243,142
Mar 28 2014 01: +0,1.319,177
Mar 29 2014 01: +0,1.266,176
Mar 30 2014 01: +0,1.308,223
Mar 31 2014 01: +0,1.317,163
Apr 01 2014 01: +0,1.285,63
Apr 02 2014 01: +0,1.373,188
Apr 03 2014 01: +0,1.425,106
Apr 04 2014 01: +0,1.428,138
Apr 05 2014 01: +0,1.327,114
Apr 06 2014 01: +0,1.293,149
