Sep 21 2013 01: +0,6.096,2
Sep 22 2013 01: +0,1.065,29
Sep 23 2013 01: +0,0.664,31
Sep 24 2013 01: +0,0.609,36
Sep 25 2013 01: +0,0.49,40
Sep 26 2013 01: +0,0.728,39
Sep 27 2013 01: +0,0.663,40
Sep 28 2013 01: +0,0.472,46
Sep 29 2013 01: +0,0.443,51
Sep 30 2013 01: +0,0.421,56
Oct 01 2013 01: +0,0.38,52
Oct 02 2013 01: +0,0.352,25
Oct 03 2013 01: +0,0.458,34
Oct 04 2013 01: +0,0.338,40
Oct 05 2013 01: +0,0.351,85
Oct 06 2013 01: +0,0.324,69
Oct 07 2013 01: +0,0.275,46
Oct 08 2013 01: +0,0.253,59
Oct 09 2013 01: +0,0.308,67
Oct 10 2013 01: +0,0.292,47
Oct 11 2013 01: +0,0.297,79
Oct 12 2013 01: +0,0.262,101
Oct 13 2013 01: +0,0.248,109
Oct 14 2013 01: +0,0.246,90
Oct 15 2013 01: +0,0.248,66
Oct 16 2013 01: +0,0.248,67
Oct 17 2013 01: +0,0.239,73
Oct 18 2013 01: +0,0.21,83
Oct 19 2013 01: +0,0.212,92
Oct 20 2013 01: +0,0.22,110
Oct 21 2013 01: +0,0.205,110
Oct 22 2013 01: +0,0.188,99
Oct 23 2013 01: +0,0.221,101
Oct 24 2013 01: +0,0.183,61
Oct 25 2013 01: +0,0.206,102
Oct 26 2013 01: +0,0.184,86
Oct 27 2013 01: +0,0.197,109
Oct 28 2013 01: +0,0.187,108
Oct 29 2013 01: +0,0.172,95
Oct 30 2013 01: +0,0.177,102
Oct 31 2013 01: +0,0.166,72
Nov 01 2013 01: +0,0.171,81
Nov 02 2013 01: +0,0.166,71
Nov 03 2013 01: +0,0.163,84
Nov 04 2013 01: +0,0.156,96
Nov 05 2013 01: +0,0.147,72
Nov 06 2013 01: +0,0.144,66
Nov 07 2013 01: +0,0.167,69
Nov 08 2013 01: +0,0.156,76
Nov 09 2013 01: +0,0.119,82
Nov 10 2013 01: +0,0.095,93
Nov 11 2013 01: +0,0.081,99
Nov 12 2013 01: +0,0.086,90
Nov 13 2013 01: +0,0.088,53
Nov 14 2013 01: +0,0.074,69
Nov 15 2013 01: +0,0.09,73
Nov 16 2013 01: +0,0.091,88
Nov 17 2013 01: +0,0.094,96
Nov 18 2013 01: +0,0.085,69
Nov 19 2013 01: +0,0.082,59
Nov 20 2013 01: +0,0.101,93
Nov 21 2013 01: +0,0.091,69
Nov 22 2013 01: +0,0.09,52
Nov 23 2013 01: +0,0.091,108
Nov 24 2013 01: +0,0.095,92
Nov 25 2013 01: +0,0.065,97
Nov 26 2013 01: +0,0.073,68
Nov 27 2013 01: +0,0.068,65
Nov 28 2013 01: +0,0.053,65
Nov 29 2013 01: +0,0.078,85
Nov 30 2013 01: +0,0.067,109
Dec 01 2013 01: +0,0.083,142
Dec 02 2013 01: +0,0.077,89
Dec 03 2013 01: +0,0.07,120
Dec 04 2013 01: +0,0.083,115
Dec 05 2013 01: +0,0.082,102
Dec 06 2013 01: +0,0.065,91
Dec 07 2013 01: +0,0.073,104
Dec 08 2013 01: +0,0.075,146
Dec 09 2013 01: +0,0.072,122
Dec 10 2013 01: +0,0.064,102
Dec 11 2013 01: +0,0.071,96
Dec 12 2013 01: +0,0.07,113
Dec 13 2013 01: +0,0.068,116
Dec 14 2013 01: +0,0.076,105
Dec 15 2013 01: +0,0.064,79
Dec 16 2013 01: +0,0.069,150
Dec 17 2013 01: +0,0.07,156
Dec 18 2013 01: +0,0.057,90
Dec 19 2013 01: +0,0.048,75
Dec 20 2013 01: +0,0.054,148
Dec 21 2013 01: +0,0.057,108
Dec 22 2013 01: +0,0.077,108
Dec 23 2013 01: +0,0.065,88
Dec 24 2013 01: +0,0.066,112
Dec 25 2013 01: +0,0.067,96
Dec 26 2013 01: +0,0.06,144
Dec 27 2013 01: +0,0.076,140
Dec 28 2013 01: +0,0.061,117
Dec 29 2013 01: +0,0.066,119
Dec 30 2013 01: +0,0.063,157
Dec 31 2013 01: +0,0.064,93
Jan 01 2014 01: +0,0.057,109
Jan 02 2014 01: +0,0.057,124
Jan 03 2014 01: +0,0.077,101
Jan 04 2014 01: +0,0.075,163
Jan 05 2014 01: +0,0.066,149
Jan 06 2014 01: +0,0.061,147
Jan 07 2014 01: +0,0.054,162
Jan 08 2014 01: +0,0.062,122
Jan 09 2014 01: +0,0.062,173
Jan 10 2014 01: +0,0.059,168
Jan 11 2014 01: +0,0.057,165
Jan 12 2014 01: +0,0.06,148
Jan 13 2014 01: +0,0.058,207
Jan 14 2014 01: +0,0.056,145
Jan 15 2014 01: +0,0.062,167
Jan 16 2014 01: +0,0.062,183
Jan 17 2014 01: +0,0.056,140
Jan 18 2014 01: +0,0.052,194
Jan 19 2014 01: +0,0.056,189
Jan 20 2014 01: +0,0.054,172
Jan 21 2014 01: +0,0.045,168
Jan 22 2014 01: +0,0.053,180
Jan 23 2014 01: +0,0.048,151
Jan 24 2014 01: +0,0.052,164
Jan 25 2014 01: +0,0.056,163
Jan 26 2014 01: +0,0.053,213
Jan 27 2014 01: +0,0.045,174
Jan 28 2014 01: +0,0.046,131
Jan 29 2014 01: +0,0.039,194
Jan 30 2014 01: +0,0.045,148
Jan 31 2014 01: +0,0.04,173
Feb 01 2014 01: +0,0.043,187
Feb 02 2014 01: +0,0.049,186
Feb 03 2014 01: +0,0.044,140
Feb 04 2014 01: +0,0.04,159
Feb 05 2014 01: +0,0.043,150
Feb 06 2014 01: +0,0.032,147
Feb 07 2014 01: +0,0.033,108
Feb 08 2014 01: +0,0.044,176
Feb 09 2014 01: +0,0.046,146
Feb 10 2014 01: +0,0.045,141
Feb 11 2014 01: +0,0.036,117
Feb 12 2014 01: +0,0.033,112
Feb 13 2014 01: +0,0.04,130
Feb 14 2014 01: +0,0.041,115
Feb 15 2014 01: +0,0.041,136
Feb 16 2014 01: +0,0.034,130
Feb 17 2014 01: +0,0.038,117
Feb 18 2014 01: +0,0.037,99
Feb 19 2014 01: +0,0.036,87
Feb 20 2014 01: +0,0.034,75
Feb 21 2014 01: +0,0.033,145
Feb 22 2014 01: +0,0.033,120
Feb 23 2014 01: +0,0.037,142
Feb 24 2014 01: +0,0.037,134
Feb 25 2014 01: +0,0.036,109
Feb 26 2014 01: +0,0.038,97
Feb 27 2014 01: +0,0.033,82
Feb 28 2014 01: +0,0.042,126
Mar 01 2014 01: +0,0.032,112
Mar 02 2014 01: +0,0.034,104
Mar 03 2014 01: +0,0.039,109
Mar 04 2014 01: +0,0.041,89
Mar 05 2014 01: +0,0.037,74
Mar 06 2014 01: +0,0.043,80
Mar 07 2014 01: +0,0.044,94
Mar 08 2014 01: +0,0.036,64
Mar 09 2014 01: +0,0.033,89
Mar 10 2014 01: +0,0.038,71
Mar 11 2014 01: +0,0.046,96
Mar 12 2014 01: +0,0.04,63
Mar 13 2014 01: +0,0.045,55
Mar 14 2014 01: +0,0.046,60
Mar 15 2014 01: +0,0.04,99
Mar 16 2014 01: +0,0.041,90
Mar 17 2014 01: +0,0.043,110
Mar 18 2014 01: +0,0.052,56
Mar 19 2014 01: +0,0.039,75
Mar 20 2014 01: +0,0.044,97
Mar 21 2014 01: +0,0.045,77
Mar 22 2014 01: +0,0.046,90
Mar 23 2014 01: +0,0.039,81
Mar 24 2014 01: +0,0.047,80
Mar 25 2014 01: +0,0.059,57
Mar 26 2014 01: +0,0.057,103
Mar 27 2014 01: +0,0.058,78
Mar 28 2014 01: +0,0.058,80
Mar 29 2014 01: +0,0.058,117
Mar 30 2014 01: +0,0.055,111
Mar 31 2014 01: +0,0.058,97
Apr 01 2014 01: +0,0.064,46
Apr 02 2014 01: +0,0.054,74
Apr 03 2014 01: +0,0.064,72
Apr 04 2014 01: +0,0.064,97
Apr 05 2014 01: +0,0.06,58
Apr 06 2014 01: +0,0.065,96
Apr 07 2014 01: +0,0.058,105
Apr 08 2014 01: +0,0.054,56
Apr 09 2014 01: +0,0.07,36
Apr 10 2014 01: +0,0.066,51
Apr 11 2014 01: +0,0.073,121
Apr 12 2014 01: +0,0.085,57
Apr 13 2014 01: +0,0.065,41
Apr 14 2014 01: +0,0.073,86
Apr 15 2014 01: +0,0.07,76
Apr 16 2014 01: +0,0.069,58
Apr 17 2014 01: +0,0.078,80
Apr 18 2014 01: +0,0.073,71
Apr 19 2014 01: +0,0.068,84
Apr 20 2014 01: +0,0.083,81
Apr 21 2014 01: +0,0.085,123
Apr 22 2014 01: +0,0.071,50
Apr 23 2014 01: +0,0.079,68
Apr 24 2014 01: +0,0.076,85
Apr 25 2014 01: +0,0.097,72
Apr 26 2014 01: +0,0.089,102
Apr 27 2014 01: +0,0.08,78
Apr 28 2014 01: +0,0.08,86
Apr 29 2014 01: +0,0.076,61
Apr 30 2014 01: +0,0.077,55
May 01 2014 01: +0,0.084,85
May 02 2014 01: +0,0.061,21
May 03 2014 01: +0,0.077,33
May 04 2014 01: +0,0.072,70
May 05 2014 01: +0,0.07,102
May 06 2014 01: +0,0.067,50
