Sep 22 2013 01: +0,8.505,2
Sep 24 2013 01: +0,3.234,3
Sep 25 2013 01: +0,3.316,3
Sep 27 2013 01: +0,3.453,6
Sep 28 2013 01: +0,3.45,1
Sep 29 2013 01: +0,3.6,2
Sep 30 2013 01: +0,2.906,3
Oct 01 2013 01: +0,3.402,3
Oct 02 2013 01: +0,1.22,1
Oct 03 2013 01: +0,3.613,1
Oct 04 2013 01: +0,3.535,2
Oct 05 2013 01: +0,3.896,1
Oct 06 2013 01: +0,3.295,2
Oct 07 2013 01: +0,3.055,3
Oct 08 2013 01: +0,2.93,1
Oct 09 2013 01: +0,2.85,1
Oct 10 2013 01: +0,2.903,3
Oct 11 2013 01: +0,2.562,2
Oct 12 2013 01: +0,2.534,4
Oct 13 2013 01: +0,1.533,7
Oct 14 2013 01: +0,1.89,3
Oct 15 2013 01: +0,1.413,10
Oct 16 2013 01: +0,1.334,5
Oct 17 2013 01: +0,0.916,6
Oct 18 2013 01: +0,0.792,5
Oct 19 2013 01: +0,1.55,1
Oct 20 2013 01: +0,1.421,7
Oct 21 2013 01: +0,1.522,4
Oct 22 2013 01: +0,1.196,3
Oct 23 2013 01: +0,1.223,2
Oct 24 2013 01: +0,1.087,4
Oct 25 2013 01: +0,1.285,3
Oct 26 2013 01: +0,1.163,6
Oct 27 2013 01: +0,1.188,5
Oct 28 2013 01: +0,1.446,9
Oct 30 2013 01: +0,1.575,2
Oct 31 2013 01: +0,1.1,2
Nov 01 2013 01: +0,0.877,3
Nov 02 2013 01: +0,0.996,5
Nov 03 2013 01: +0,0.626,6
Nov 04 2013 01: +0,0.907,2
Nov 05 2013 01: +0,0.795,9
Nov 06 2013 01: +0,0.754,3
Nov 07 2013 01: +0,0.899,4
Nov 08 2013 01: +0,1.188,12
Nov 09 2013 01: +0,0.674,7
Nov 10 2013 01: +0,1.086,7
Nov 11 2013 01: +0,0.91,2
Nov 12 2013 01: +0,0.973,7
Nov 13 2013 01: +0,1.014,3
Nov 14 2013 01: +0,0.887,5
Nov 15 2013 01: +0,0.958,6
Nov 16 2013 01: +0,0.876,9
Nov 17 2013 01: +0,0.912,7
Nov 18 2013 01: +0,0.732,3
Nov 20 2013 01: +0,1.069,3
Nov 21 2013 01: +0,1.061,5
Nov 22 2013 01: +0,1.351,2
Nov 23 2013 01: +0,0.997,7
Nov 24 2013 01: +0,1.006,6
Nov 25 2013 01: +0,0.698,4
Nov 26 2013 01: +0,0.899,4
Nov 27 2013 01: +0,1.061,4
Nov 28 2013 01: +0,1.058,6
Nov 29 2013 01: +0,1.058,8
Nov 30 2013 01: +0,0.923,4
Dec 01 2013 01: +0,1.053,10
Dec 02 2013 01: +0,0.686,4
Dec 03 2013 01: +0,0.537,4
Dec 04 2013 01: +0,0.732,4
Dec 05 2013 01: +0,0.779,10
Dec 06 2013 01: +0,0.59,6
Dec 07 2013 01: +0,0.608,4
Dec 08 2013 01: +0,0.585,13
Dec 09 2013 01: +0,0.559,6
Dec 10 2013 01: +0,0.486,5
Dec 11 2013 01: +0,0.606,4
Dec 12 2013 01: +0,0.568,2
Dec 13 2013 01: +0,0.442,6
Dec 14 2013 01: +0,0.416,6
Dec 15 2013 01: +0,0.51,4
Dec 16 2013 01: +0,0.44,7
Dec 17 2013 01: +0,0.538,4
Dec 18 2013 01: +0,0.399,1
Dec 19 2013 01: +0,0.557,5
Dec 20 2013 01: +0,0.592,5
Dec 21 2013 01: +0,0.352,7
Dec 22 2013 01: +0,0.562,11
Dec 23 2013 01: +0,0.467,7
Dec 24 2013 01: +0,0.432,14
Dec 25 2013 01: +0,0.501,4
Dec 26 2013 01: +0,0.499,6
Dec 27 2013 01: +0,0.407,9
Dec 28 2013 01: +0,0.385,11
Dec 29 2013 01: +0,0.51,12
Dec 30 2013 01: +0,0.562,15
Dec 31 2013 01: +0,0.517,8
Jan 01 2014 01: +0,0.507,11
Jan 02 2014 01: +0,0.574,16
Jan 03 2014 01: +0,0.626,6
Jan 04 2014 01: +0,0.571,14
Jan 05 2014 01: +0,0.521,11
Jan 06 2014 01: +0,0.478,14
Jan 07 2014 01: +0,0.365,8
Jan 08 2014 01: +0,0.491,11
Jan 09 2014 01: +0,0.559,23
Jan 10 2014 01: +0,0.451,10
Jan 11 2014 01: +0,0.367,11
Jan 12 2014 01: +0,0.51,10
Jan 13 2014 01: +0,0.464,11
Jan 14 2014 01: +0,0.565,9
Jan 15 2014 01: +0,0.492,9
Jan 16 2014 01: +0,0.492,3
Jan 17 2014 01: +0,0.383,17
Jan 18 2014 01: +0,0.495,21
Jan 19 2014 01: +0,0.43,8
Jan 20 2014 01: +0,0.39,9
Jan 21 2014 01: +0,0.327,20
Jan 22 2014 01: +0,0.363,16
Jan 23 2014 01: +0,0.456,11
Jan 24 2014 01: +0,0.49,5
Jan 25 2014 01: +0,0.484,16
Jan 26 2014 01: +0,0.225,17
Jan 27 2014 01: +0,0.486,14
Jan 28 2014 01: +0,0.397,11
Jan 29 2014 01: +0,0.371,21
Jan 30 2014 01: +0,0.392,14
Jan 31 2014 01: +0,0.456,9
Feb 01 2014 01: +0,0.416,19
Feb 02 2014 01: +0,0.417,16
Feb 03 2014 01: +0,0.62,8
Feb 04 2014 01: +0,0.508,12
Feb 05 2014 01: +0,0.67,10
Feb 06 2014 01: +0,0.554,9
Feb 07 2014 01: +0,0.679,22
Feb 08 2014 01: +0,0.725,19
Feb 09 2014 01: +0,0.731,11
Feb 10 2014 01: +0,0.676,15
Feb 11 2014 01: +0,0.752,13
Feb 12 2014 01: +0,0.636,12
Feb 13 2014 01: +0,0.727,8
Feb 14 2014 01: +0,0.767,11
Feb 15 2014 01: +0,0.62,10
Feb 16 2014 01: +0,0.576,17
Feb 17 2014 01: +0,0.722,11
Feb 18 2014 01: +0,0.741,6
Feb 19 2014 01: +0,0.669,11
Feb 20 2014 01: +0,0.71,8
Feb 21 2014 01: +0,0.474,10
Feb 22 2014 01: +0,0.561,15
Feb 23 2014 01: +0,0.52,8
Feb 24 2014 01: +0,0.49,14
Feb 25 2014 01: +0,0.578,14
Feb 26 2014 01: +0,0.602,13
Feb 27 2014 01: +0,0.543,10
Feb 28 2014 01: +0,0.654,12
Mar 01 2014 01: +0,0.715,15
Mar 02 2014 01: +0,0.477,4
Mar 03 2014 01: +0,0.573,18
Mar 04 2014 01: +0,0.753,6
Mar 05 2014 01: +0,0.733,8
Mar 06 2014 01: +0,0.897,9
