Sep 22 2013 01: +0,1.003,16
Sep 23 2013 01: +0,0.734,26
Sep 24 2013 01: +0,0.484,24
Sep 25 2013 01: +0,0.432,18
Sep 26 2013 01: +0,0.593,19
Sep 27 2013 01: +0,0.582,41
Sep 28 2013 01: +0,0.496,29
Sep 29 2013 01: +0,0.384,41
Sep 30 2013 01: +0,0.431,27
Oct 01 2013 01: +0,0.385,23
Oct 02 2013 01: +0,0.421,27
Oct 03 2013 01: +0,0.439,27
Oct 04 2013 01: +0,0.409,25
Oct 05 2013 01: +0,0.369,44
Oct 06 2013 01: +0,0.357,33
Oct 07 2013 01: +0,0.326,33
Oct 08 2013 01: +0,0.276,44
Oct 09 2013 01: +0,0.312,33
Oct 10 2013 01: +0,0.316,52
Oct 11 2013 01: +0,0.297,34
Oct 12 2013 01: +0,0.256,55
Oct 13 2013 01: +0,0.264,72
Oct 14 2013 01: +0,0.242,40
Oct 15 2013 01: +0,0.233,44
Oct 16 2013 01: +0,0.231,47
Oct 17 2013 01: +0,0.237,44
Oct 18 2013 01: +0,0.216,41
Oct 19 2013 01: +0,0.218,81
Oct 20 2013 01: +0,0.237,78
Oct 21 2013 01: +0,0.186,47
Oct 22 2013 01: +0,0.209,71
Oct 23 2013 01: +0,0.237,81
Oct 24 2013 01: +0,0.177,45
Oct 25 2013 01: +0,0.219,60
Oct 26 2013 01: +0,0.195,55
Oct 27 2013 01: +0,0.183,60
Oct 28 2013 01: +0,0.19,50
Oct 29 2013 01: +0,0.214,59
Oct 30 2013 01: +0,0.165,48
Oct 31 2013 01: +0,0.175,41
Nov 01 2013 01: +0,0.182,63
Nov 02 2013 01: +0,0.165,32
Nov 03 2013 01: +0,0.166,46
Nov 04 2013 01: +0,0.176,68
Nov 05 2013 01: +0,0.146,47
Nov 06 2013 01: +0,0.155,60
Nov 07 2013 01: +0,0.184,37
Nov 08 2013 01: +0,0.156,54
Nov 09 2013 01: +0,0.123,83
Nov 10 2013 01: +0,0.109,67
Nov 11 2013 01: +0,0.089,48
Nov 12 2013 01: +0,0.09,67
Nov 13 2013 01: +0,0.092,50
Nov 14 2013 01: +0,0.102,59
Nov 15 2013 01: +0,0.105,41
Nov 16 2013 01: +0,0.1,59
Nov 17 2013 01: +0,0.092,54
Nov 18 2013 01: +0,0.098,64
Nov 19 2013 01: +0,0.114,45
Nov 20 2013 01: +0,0.12,30
Nov 21 2013 01: +0,0.085,32
Nov 22 2013 01: +0,0.092,41
Nov 23 2013 01: +0,0.1,42
Nov 24 2013 01: +0,0.111,86
Nov 25 2013 01: +0,0.103,43
Nov 26 2013 01: +0,0.086,67
Nov 27 2013 01: +0,0.096,64
Nov 28 2013 01: +0,0.073,44
Nov 29 2013 01: +0,0.076,60
Nov 30 2013 01: +0,0.088,99
Dec 01 2013 01: +0,0.104,83
Dec 02 2013 01: +0,0.089,43
Dec 03 2013 01: +0,0.088,66
Dec 04 2013 01: +0,0.097,81
Dec 05 2013 01: +0,0.09,59
Dec 06 2013 01: +0,0.088,67
Dec 07 2013 01: +0,0.092,59
Dec 08 2013 01: +0,0.078,99
Dec 09 2013 01: +0,0.075,68
Dec 10 2013 01: +0,0.082,90
Dec 11 2013 01: +0,0.078,59
Dec 12 2013 01: +0,0.078,63
Dec 13 2013 01: +0,0.081,43
Dec 14 2013 01: +0,0.062,56
Dec 15 2013 01: +0,0.063,98
Dec 16 2013 01: +0,0.065,87
Dec 17 2013 01: +0,0.066,86
Dec 18 2013 01: +0,0.066,57
Dec 19 2013 01: +0,0.05,75
Dec 20 2013 01: +0,0.053,95
Dec 21 2013 01: +0,0.054,93
Dec 22 2013 01: +0,0.067,79
Dec 23 2013 01: +0,0.061,76
Dec 24 2013 01: +0,0.071,70
Dec 25 2013 01: +0,0.057,44
Dec 26 2013 01: +0,0.048,73
Dec 27 2013 01: +0,0.054,64
Dec 28 2013 01: +0,0.061,127
Dec 29 2013 01: +0,0.075,100
Dec 30 2013 01: +0,0.07,78
Dec 31 2013 01: +0,0.065,62
Jan 01 2014 01: +0,0.056,72
Jan 02 2014 01: +0,0.061,96
Jan 03 2014 01: +0,0.064,60
Jan 04 2014 01: +0,0.074,100
Jan 05 2014 01: +0,0.059,102
Jan 06 2014 01: +0,0.055,104
Jan 07 2014 01: +0,0.061,97
Jan 08 2014 01: +0,0.065,91
Jan 09 2014 01: +0,0.053,82
Jan 10 2014 01: +0,0.055,95
Jan 11 2014 01: +0,0.067,113
Jan 12 2014 01: +0,0.059,102
Jan 13 2014 01: +0,0.067,126
Jan 14 2014 01: +0,0.059,98
Jan 15 2014 01: +0,0.071,115
Jan 16 2014 01: +0,0.067,118
Jan 17 2014 01: +0,0.062,124
Jan 18 2014 01: +0,0.067,101
Jan 19 2014 01: +0,0.057,110
Jan 20 2014 01: +0,0.057,77
Jan 21 2014 01: +0,0.069,109
Jan 22 2014 01: +0,0.065,102
Jan 23 2014 01: +0,0.066,118
Jan 24 2014 01: +0,0.061,92
Jan 25 2014 01: +0,0.054,103
Jan 26 2014 01: +0,0.062,127
Jan 27 2014 01: +0,0.05,99
Jan 28 2014 01: +0,0.05,118
Jan 29 2014 01: +0,0.05,117
Jan 30 2014 01: +0,0.052,112
Jan 31 2014 01: +0,0.049,118
Feb 01 2014 01: +0,0.051,126
Feb 02 2014 01: +0,0.052,130
Feb 03 2014 01: +0,0.059,134
Feb 04 2014 01: +0,0.045,121
Feb 05 2014 01: +0,0.048,112
Feb 06 2014 01: +0,0.046,94
Feb 07 2014 01: +0,0.043,111
Feb 08 2014 01: +0,0.047,116
Feb 09 2014 01: +0,0.05,119
Feb 10 2014 01: +0,0.053,145
Feb 11 2014 01: +0,0.048,84
Feb 12 2014 01: +0,0.045,100
Feb 13 2014 01: +0,0.048,109
Feb 14 2014 01: +0,0.052,101
Feb 15 2014 01: +0,0.043,83
Feb 16 2014 01: +0,0.044,118
Feb 17 2014 01: +0,0.042,71
Feb 18 2014 01: +0,0.052,62
Feb 19 2014 01: +0,0.059,63
Feb 20 2014 01: +0,0.052,88
Feb 21 2014 01: +0,0.049,73
Feb 22 2014 01: +0,0.037,94
Feb 23 2014 01: +0,0.042,105
Feb 24 2014 01: +0,0.034,116
Feb 25 2014 01: +0,0.055,74
