Sep 07 2013 01: +0,53.01,1
Sep 26 2013 01: +0,52.586,2
Sep 30 2013 01: +0,63.254,2
Oct 06 2013 01: +0,92,1
Oct 09 2013 01: +0,78.07,1
Oct 20 2013 01: +0,88.712,2
Oct 21 2013 01: +0,97.75,1
Oct 23 2013 01: +0,94.578,1
Nov 04 2013 01: +0,75.01,1
Nov 25 2013 01: +0,87.51,1
Nov 26 2013 01: +0,110.108,1
Dec 02 2013 01: +0,109.837,3
Dec 12 2013 01: +0,95.653,2
Dec 16 2013 01: +0,82.185,1
Dec 19 2013 01: +0,95.503,1
Dec 27 2013 01: +0,111.959,3
Dec 30 2013 01: +0,110.92,1
Dec 31 2013 01: +0,111.358,1
Jan 01 2014 01: +0,106.201,1
Jan 05 2014 01: +0,114.99,1
Jan 08 2014 01: +0,129.37,1
Jan 09 2014 01: +0,127.675,1
Jan 10 2014 01: +0,94.208,1
Jan 12 2014 01: +0,102.059,1
Jan 15 2014 01: +0,0.235,1
Jan 16 2014 01: +0,92.159,2
Jan 18 2014 01: +0,120,1
Jan 19 2014 01: +0,123.829,2
Jan 24 2014 01: +0,115.265,1
Jan 26 2014 01: +0,149.468,1
Jan 30 2014 01: +0,115.02,1
Feb 04 2014 01: +0,127.32,1
Feb 06 2014 01: +0,131.987,1
Feb 15 2014 01: +0,127.011,1
Feb 16 2014 01: +0,110.07,1
Feb 25 2014 01: +0,123.267,2
Feb 27 2014 01: +0,102.095,1
Mar 05 2014 01: +0,74.266,1
Mar 07 2014 01: +0,139.923,1
Mar 10 2014 01: +0,110.945,1
Mar 12 2014 01: +0,122.305,1
Mar 13 2014 01: +0,108.587,1
Mar 15 2014 01: +0,83.354,1
Mar 16 2014 01: +0,105.731,2
Mar 17 2014 01: +0,80.638,1
Mar 19 2014 01: +0,130.993,1
Mar 20 2014 01: +0,98.034,2
Mar 26 2014 01: +0,124.481,1
Mar 27 2014 01: +0,126.521,1
Mar 30 2014 01: +0,123.73,1
Mar 31 2014 01: +0,118.734,1
Apr 02 2014 01: +0,126.622,1
Apr 03 2014 01: +0,137.113,1
Apr 05 2014 01: +0,150.83,1
Apr 06 2014 01: +0,125.872,3
Apr 08 2014 01: +0,141.542,1
Apr 16 2014 01: +0,113.133,2
Apr 17 2014 01: +0,134.02,2
Apr 18 2014 01: +0,134.067,3
Apr 24 2014 01: +0,132.021,1
Apr 25 2014 01: +0,132.434,1
Apr 26 2014 01: +0,140.307,2
Apr 30 2014 01: +0,127.74,2
May 02 2014 01: +0,104.589,1
May 03 2014 01: +0,115.98,1
May 07 2014 01: +0,114.293,1
May 10 2014 01: +0,130.817,1
May 12 2014 01: +0,116.911,1
May 15 2014 01: +0,116.435,1
May 17 2014 01: +0,116.139,1
May 18 2014 01: +0,104.96,2
May 20 2014 01: +0,94.58,1
May 22 2014 01: +0,94.187,2
May 25 2014 01: +0,110.949,2
May 26 2014 01: +0,112.991,1
May 28 2014 01: +0,104.411,3
May 29 2014 01: +0,109.966,2
Jun 01 2014 01: +0,115.68,1
Jun 03 2014 01: +0,114.65,1
Jun 04 2014 01: +0,104.806,1
Jun 11 2014 01: +0,121.422,1
Jun 21 2014 01: +0,109.009,1
Jun 23 2014 01: +0,93.622,1
Jun 24 2014 01: +0,93.446,1
Jun 25 2014 01: +0,89.712,4
Jun 26 2014 01: +0,93.247,2
Jun 27 2014 01: +0,93.143,1
Jun 28 2014 01: +0,97.888,2
Jun 30 2014 01: +0,97.445,2
Jul 02 2014 01: +0,100.478,1
Jul 06 2014 01: +0,78.159,1
Jul 09 2014 01: +0,76.084,1
Jul 10 2014 01: +0,90.035,2
Jul 11 2014 01: +0,98.472,2
Jul 12 2014 01: +0,103.561,3
Jul 13 2014 01: +0,85.961,1
Jul 14 2014 01: +0,97.851,1
Jul 15 2014 01: +0,100.514,2
Jul 16 2014 01: +0,100.058,2
Jul 18 2014 01: +0,94.629,1
Jul 19 2014 01: +0,121.248,1
Jul 22 2014 01: +0,67.517,1
Jul 23 2014 01: +0,98.898,2
Jul 25 2014 01: +0,90.153,1
Jul 27 2014 01: +0,100.326,2
Jul 28 2014 01: +0,106.46,1
Jul 31 2014 01: +0,112.229,2
Aug 01 2014 01: +0,110.937,2
Aug 03 2014 01: +0,114.819,2
Aug 04 2014 01: +0,113.619,1
Aug 07 2014 01: +0,105.555,2
Aug 08 2014 01: +0,106.56,1
Aug 11 2014 01: +0,99.975,1
Aug 12 2014 01: +0,114.982,1
Aug 13 2014 01: +0,95.755,4
Aug 14 2014 01: +0,113.332,2
Aug 15 2014 01: +0,106.468,2
Aug 17 2014 01: +0,97.75,1
Aug 18 2014 01: +0,108.62,1
Aug 21 2014 01: +0,114.998,2
Aug 23 2014 01: +0,128.86,1
Aug 26 2014 01: +0,119.802,1
Aug 29 2014 01: +0,105.263,1
Aug 31 2014 01: +0,107.52,3
Sep 01 2014 01: +0,109.073,3
Sep 02 2014 01: +0,114.644,2
Sep 05 2014 01: +0,110.485,1
Sep 06 2014 01: +0,102.58,1
Sep 09 2014 01: +0,111.87,1
Sep 10 2014 01: +0,102.65,1
Sep 13 2014 01: +0,112.25,1
Sep 15 2014 01: +0,112.91,1
Sep 17 2014 01: +0,104.466,2
Sep 19 2014 01: +0,126.944,1
Sep 21 2014 01: +0,106.34,1
Sep 22 2014 01: +0,92,1
Sep 23 2014 01: +0,106.117,2
Sep 24 2014 01: +0,110.201,2
Sep 27 2014 01: +0,106.218,2
Sep 29 2014 01: +0,107.868,1
Sep 30 2014 01: +0,107.91,1
Oct 01 2014 01: +0,98.079,3
Oct 04 2014 01: +0,97.76,3
Oct 05 2014 01: +0,100.031,1
Oct 06 2014 01: +0,107.86,1
Oct 08 2014 01: +0,109.996,1
Oct 10 2014 01: +0,104.991,1
Oct 11 2014 01: +0,92.56,2
Oct 12 2014 01: +0,89.67,1
Oct 13 2014 01: +0,94.036,2
Oct 14 2014 01: +0,93.558,2
Oct 15 2014 01: +0,108.9,1
Oct 16 2014 01: +0,108.819,1
Oct 20 2014 01: +0,112.841,1
Oct 21 2014 01: +0,108.436,1
Oct 23 2014 01: +0,93.251,3
Oct 24 2014 01: +0,93.43,3
Oct 27 2014 01: +0,83.651,1
