Aug 26 2013 01: +0,23.091,1
Aug 27 2013 01: +0,45.34,1
Oct 18 2013 01: +0,82.724,1
Oct 19 2013 01: +0,80.003,1
Nov 02 2013 01: +0,82.194,1
Nov 10 2013 01: +0,58.374,2
Nov 14 2013 01: +0,65.053,1
Dec 02 2013 01: +0,78.21,1
Dec 07 2013 01: +0,88.011,1
Dec 12 2013 01: +0,88.06,1
Dec 15 2013 01: +0,88.06,1
Dec 17 2013 01: +0,103.411,1
Dec 21 2013 01: +0,88.55,1
Dec 25 2013 01: +0,84.12,1
Dec 26 2013 01: +0,1.026,1
Dec 27 2013 01: +0,112.967,1
Dec 28 2013 01: +0,94.415,1
Dec 29 2013 01: +0,103.562,2
Jan 04 2014 01: +0,110,1
Jan 05 2014 01: +0,119.639,1
Jan 06 2014 01: +0,109.443,1
Jan 07 2014 01: +0,98.384,3
Jan 08 2014 01: +0,116.523,1
Jan 09 2014 01: +0,0.87,1
Jan 11 2014 01: +0,92,1
Jan 13 2014 01: +0,90.756,2
Jan 16 2014 01: +0,98.052,1
Jan 17 2014 01: +0,93.97,1
Jan 18 2014 01: +0,92.539,3
Jan 21 2014 01: +0,67.654,1
Jan 22 2014 01: +0,90.127,1
Jan 24 2014 01: +0,113.668,1
Jan 25 2014 01: +0,88.999,2
Jan 27 2014 01: +0,111.925,1
Feb 01 2014 01: +0,112.96,1
Feb 05 2014 01: +0,112.64,1
Feb 07 2014 01: +0,101.528,1
Feb 08 2014 01: +0,111.441,4
Feb 09 2014 01: +0,115.45,1
Feb 12 2014 01: +0,97.174,2
Feb 13 2014 01: +0,109.782,3
Feb 15 2014 01: +0,107.82,1
Feb 17 2014 01: +0,116.23,1
Feb 19 2014 01: +0,95.021,1
Feb 20 2014 01: +0,116.15,1
Feb 22 2014 01: +0,83.238,2
Feb 25 2014 01: +0,100.313,1
Feb 26 2014 01: +0,100.01,1
Feb 27 2014 01: +0,98.9,1
Feb 28 2014 01: +0,100.762,1
Mar 01 2014 01: +0,109.245,2
Mar 02 2014 01: +0,110.258,1
Mar 03 2014 01: +0,101.268,1
Mar 04 2014 01: +0,113.096,3
Mar 07 2014 01: +0,95.685,2
Mar 08 2014 01: +0,109.234,1
Mar 09 2014 01: +0,102.8,2
Mar 12 2014 01: +0,104.011,1
Mar 14 2014 01: +0,81.075,1
Mar 15 2014 01: +0,80.93,1
Mar 16 2014 01: +0,95.559,3
Mar 17 2014 01: +0,99.794,4
Mar 19 2014 01: +0,110.543,2
Mar 23 2014 01: +0,68.971,1
Mar 25 2014 01: +0,118.777,1
Mar 27 2014 01: +0,89.112,2
Mar 29 2014 01: +0,101.501,4
Apr 01 2014 01: +0,137.788,1
Apr 02 2014 01: +0,126.78,1
Apr 04 2014 01: +0,117.501,3
Apr 05 2014 01: +0,120.414,1
Apr 06 2014 01: +0,123.134,1
Apr 07 2014 01: +0,127.868,1
Apr 09 2014 01: +0,124.094,1
Apr 11 2014 01: +0,117.72,1
Apr 12 2014 01: +0,120.009,1
Apr 13 2014 01: +0,112.109,3
Apr 14 2014 01: +0,117.707,1
Apr 15 2014 01: +0,114.02,2
Apr 16 2014 01: +0,119.59,2
Apr 18 2014 01: +0,114.039,2
Apr 20 2014 01: +0,113.128,1
Apr 21 2014 01: +0,115.53,4
Apr 22 2014 01: +0,119.182,2
Apr 24 2014 01: +0,115.84,2
Apr 25 2014 01: +0,115.592,4
Apr 26 2014 01: +0,120.009,1
Apr 28 2014 01: +0,112.418,2
Apr 29 2014 01: +0,118.778,1
Apr 30 2014 01: +0,112.503,2
May 01 2014 01: +0,123.803,3
May 02 2014 01: +0,119.087,1
May 03 2014 01: +0,125.029,3
May 04 2014 01: +0,111.553,2
May 05 2014 01: +0,110.285,3
May 06 2014 01: +0,101.602,1
May 07 2014 01: +0,108.561,1
May 08 2014 01: +0,113.663,3
May 10 2014 01: +0,111.55,1
May 11 2014 01: +0,107.252,3
May 13 2014 01: +0,97.975,3
May 17 2014 01: +0,99.024,4
May 18 2014 01: +0,87.719,2
May 19 2014 01: +0,114.852,1
May 20 2014 01: +0,104.332,2
May 21 2014 01: +0,108.61,1
May 22 2014 01: +0,102.036,1
May 24 2014 01: +0,105.259,1
May 27 2014 01: +0,100.194,1
May 28 2014 01: +0,93.987,1
May 30 2014 01: +0,88.402,2
Jun 01 2014 01: +0,99.348,1
Jun 02 2014 01: +0,95.168,1
Jun 03 2014 01: +0,102.805,2
Jun 06 2014 01: +0,93.336,1
Jun 07 2014 01: +0,93.251,3
Jun 08 2014 01: +0,93.074,4
Jun 10 2014 01: +0,100.317,1
Jun 11 2014 01: +0,97.027,5
Jun 12 2014 01: +0,94.965,1
Jun 13 2014 01: +0,86.003,1
Jun 14 2014 01: +0,102.156,2
Jun 15 2014 01: +0,101.486,1
Jun 17 2014 01: +0,101.472,1
Jun 18 2014 01: +0,98.05,1
Jun 20 2014 01: +0,97.796,3
Jun 22 2014 01: +0,95.657,2
Jun 23 2014 01: +0,79.981,3
Jun 25 2014 01: +0,82.084,4
Jun 26 2014 01: +0,85.086,3
Jun 27 2014 01: +0,93.722,2
Jun 28 2014 01: +0,77.838,4
Jun 29 2014 01: +0,90.059,3
Jun 30 2014 01: +0,84.891,4
Jul 01 2014 01: +0,89.99,2
Jul 02 2014 01: +0,91.805,3
Jul 03 2014 01: +0,75.149,3
Jul 04 2014 01: +0,86.99,7
Jul 05 2014 01: +0,85.97,2
