Aug 18 2013 01: +0,48.375,2
Aug 19 2013 01: +0,26.577,1
Aug 26 2013 01: +0,33.978,2
Aug 28 2013 01: +0,45.728,2
Aug 30 2013 01: +0,49.73,1
Aug 31 2013 01: +0,47.595,2
Sep 03 2013 01: +0,62.903,1
Sep 08 2013 01: +0,34.592,1
Sep 09 2013 01: +0,56.5,1
Sep 10 2013 01: +0,62.9,1
Sep 11 2013 01: +0,62.99,1
Sep 14 2013 01: +0,60,1
Sep 17 2013 01: +0,54.705,1
Sep 18 2013 01: +0,62.181,2
Sep 20 2013 01: +0,65.207,1
Sep 21 2013 01: +0,77.63,1
Sep 24 2013 01: +0,59,1
Sep 25 2013 01: +0,57.5,1
Sep 26 2013 01: +0,68.252,1
Sep 27 2013 01: +0,64.876,3
Sep 28 2013 01: +0,70.002,1
Sep 30 2013 01: +0,66.512,1
Oct 01 2013 01: +0,62.291,1
Oct 02 2013 01: +0,63.031,4
Oct 03 2013 01: +0,75.745,2
Oct 04 2013 01: +0,78.727,3
Oct 06 2013 01: +0,64.58,1
Oct 08 2013 01: +0,74.879,1
Oct 09 2013 01: +0,100.188,1
Oct 10 2013 01: +0,72.416,3
Oct 12 2013 01: +0,77.863,3
Oct 13 2013 01: +0,81.61,3
Oct 14 2013 01: +0,77.76,1
Oct 18 2013 01: +0,69.763,2
Oct 19 2013 01: +0,91.686,3
Oct 21 2013 01: +0,99.686,1
Oct 24 2013 01: +0,87,1
Oct 25 2013 01: +0,84.875,1
Oct 26 2013 01: +0,90.303,1
Oct 27 2013 01: +0,90.643,5
Oct 28 2013 01: +0,99.008,2
Oct 29 2013 01: +0,98.9,1
Oct 30 2013 01: +0,88.261,2
Oct 31 2013 01: +0,84.463,4
Nov 01 2013 01: +0,95.5,1
Nov 02 2013 01: +0,80.739,2
Nov 03 2013 01: +0,92,1
Nov 04 2013 01: +0,80.45,3
Nov 05 2013 01: +0,81.328,5
Nov 06 2013 01: +0,92.039,2
Nov 07 2013 01: +0,92.168,1
Nov 08 2013 01: +0,95,1
Nov 09 2013 01: +0,83.622,3
Nov 10 2013 01: +0,87.908,1
Nov 11 2013 01: +0,62.656,5
Nov 15 2013 01: +0,83.398,1
Nov 16 2013 01: +0,97.517,2
Nov 17 2013 01: +0,62,1
Nov 19 2013 01: +0,96.579,4
Nov 20 2013 01: +0,8,1
Nov 21 2013 01: +0,60.28,1
Nov 22 2013 01: +0,101.084,3
Nov 23 2013 01: +0,101.306,1
Nov 24 2013 01: +0,112.37,3
Nov 25 2013 01: +0,110.77,1
Nov 28 2013 01: +0,96.364,2
Nov 29 2013 01: +0,101.67,1
Nov 30 2013 01: +0,102.613,3
Dec 01 2013 01: +0,97.63,4
Dec 03 2013 01: +0,112.321,2
Dec 04 2013 01: +0,109.941,2
Dec 05 2013 01: +0,111.746,2
Dec 06 2013 01: +0,116.839,4
Dec 07 2013 01: +0,127.97,1
Dec 08 2013 01: +0,139.466,2
Dec 10 2013 01: +0,121.224,3
Dec 11 2013 01: +0,37.747,1
Dec 12 2013 01: +0,103.696,2
Dec 13 2013 01: +0,130.348,3
Dec 14 2013 01: +0,129.93,2
Dec 15 2013 01: +0,115,1
Dec 16 2013 01: +0,130.142,2
Dec 17 2013 01: +0,132.402,1
Dec 18 2013 01: +0,112.997,1
Dec 19 2013 01: +0,115.216,2
Dec 20 2013 01: +0,98.221,3
Dec 21 2013 01: +0,101.187,2
Dec 22 2013 01: +0,108.187,2
Dec 23 2013 01: +0,104.111,6
Dec 24 2013 01: +0,114.127,7
Dec 25 2013 01: +0,126.502,2
Dec 26 2013 01: +0,107.827,7
Dec 27 2013 01: +0,115.777,7
