Dec 19 2013 01: +0,18.075,18
Dec 20 2013 01: +0,3.652,37
Dec 21 2013 01: +0,2.654,41
Dec 22 2013 01: +0,2.066,41
Dec 23 2013 01: +0,1.546,45
Dec 24 2013 01: +0,1.468,49
Dec 25 2013 01: +0,1.536,26
Dec 26 2013 01: +0,1.631,49
Dec 27 2013 01: +0,1.4,57
Dec 28 2013 01: +0,1.425,45
Dec 29 2013 01: +0,1.154,61
Dec 30 2013 01: +0,1.041,66
Dec 31 2013 01: +0,0.996,53
Jan 01 2014 01: +0,1.064,57
Jan 02 2014 01: +0,1.011,57
Jan 03 2014 01: +0,0.965,40
Jan 04 2014 01: +0,1.091,63
Jan 05 2014 01: +0,0.874,83
Jan 06 2014 01: +0,0.822,67
Jan 07 2014 01: +0,0.866,70
Jan 08 2014 01: +0,0.814,53
Jan 09 2014 01: +0,0.715,73
Jan 10 2014 01: +0,0.686,80
Jan 11 2014 01: +0,0.762,56
Jan 12 2014 01: +0,0.72,61
Jan 13 2014 01: +0,0.583,69
Jan 14 2014 01: +0,0.556,69
Jan 15 2014 01: +0,0.59,84
Jan 16 2014 01: +0,0.61,65
Jan 17 2014 01: +0,0.591,75
Jan 18 2014 01: +0,0.517,76
Jan 19 2014 01: +0,0.533,82
Jan 20 2014 01: +0,0.536,75
Jan 21 2014 01: +0,0.543,64
Jan 22 2014 01: +0,0.431,88
Jan 23 2014 01: +0,0.46,80
Jan 24 2014 01: +0,0.437,71
Jan 25 2014 01: +0,0.429,73
Jan 26 2014 01: +0,0.386,94
Jan 27 2014 01: +0,0.413,81
Jan 28 2014 01: +0,0.397,88
Jan 29 2014 01: +0,0.391,84
Jan 30 2014 01: +0,0.374,64
Jan 31 2014 01: +0,0.384,83
Feb 01 2014 01: +0,0.342,114
Feb 02 2014 01: +0,0.335,108
Feb 03 2014 01: +0,0.328,96
Feb 04 2014 01: +0,0.313,89
Feb 05 2014 01: +0,0.323,77
Feb 06 2014 01: +0,0.288,78
Feb 07 2014 01: +0,0.316,127
Feb 08 2014 01: +0,0.325,109
Feb 09 2014 01: +0,0.29,123
Feb 10 2014 01: +0,0.315,94
Feb 11 2014 01: +0,0.308,79
Feb 12 2014 01: +0,0.299,90
Feb 13 2014 01: +0,0.26,87
Feb 14 2014 01: +0,0.228,118
