Dec 19 2013 01: +0,5.611,37
Dec 20 2013 01: +0,2.647,56
Dec 21 2013 01: +0,1.813,69
Dec 22 2013 01: +0,1.481,73
Dec 23 2013 01: +0,1.199,82
Dec 24 2013 01: +0,1.174,66
Dec 25 2013 01: +0,1.054,60
Dec 26 2013 01: +0,1.07,88
Dec 27 2013 01: +0,0.964,69
Dec 28 2013 01: +0,0.954,105
Dec 29 2013 01: +0,0.791,99
Dec 30 2013 01: +0,0.718,114
Dec 31 2013 01: +0,0.658,138
Jan 01 2014 01: +0,0.591,113
Jan 02 2014 01: +0,0.584,106
Jan 03 2014 01: +0,0.513,119
Jan 04 2014 01: +0,0.539,170
Jan 05 2014 01: +0,0.523,147
Jan 06 2014 01: +0,0.501,111
Jan 07 2014 01: +0,0.489,113
Jan 08 2014 01: +0,0.517,98
Jan 09 2014 01: +0,0.482,117
Jan 10 2014 01: +0,0.495,132
Jan 11 2014 01: +0,0.519,112
Jan 12 2014 01: +0,0.461,153
Jan 13 2014 01: +0,0.4,156
Jan 14 2014 01: +0,0.404,122
Jan 15 2014 01: +0,0.404,110
Jan 16 2014 01: +0,0.44,116
Jan 17 2014 01: +0,0.41,138
Jan 18 2014 01: +0,0.401,164
Jan 19 2014 01: +0,0.383,190
Jan 20 2014 01: +0,0.36,179
Jan 21 2014 01: +0,0.373,174
Jan 22 2014 01: +0,0.34,159
Jan 23 2014 01: +0,0.314,175
Jan 24 2014 01: +0,0.333,154
Jan 25 2014 01: +0,0.347,189
Jan 26 2014 01: +0,0.325,174
Jan 27 2014 01: +0,0.313,180
Jan 28 2014 01: +0,0.29,173
Jan 29 2014 01: +0,0.299,239
Jan 30 2014 01: +0,0.294,190
Jan 31 2014 01: +0,0.275,183
Feb 01 2014 01: +0,0.268,216
Feb 02 2014 01: +0,0.252,270
Feb 03 2014 01: +0,0.239,203
Feb 04 2014 01: +0,0.237,185
Feb 05 2014 01: +0,0.24,166
Feb 06 2014 01: +0,0.224,197
Feb 07 2014 01: +0,0.242,267
Feb 08 2014 01: +0,0.245,265
Feb 09 2014 01: +0,0.232,281
Feb 10 2014 01: +0,0.238,213
Feb 11 2014 01: +0,0.246,210
Feb 12 2014 01: +0,0.225,165
Feb 13 2014 01: +0,0.192,204
Feb 14 2014 01: +0,0.178,231
Feb 15 2014 01: +0,0.182,267
Feb 16 2014 01: +0,0.19,281
Feb 17 2014 01: +0,0.182,239
Feb 18 2014 01: +0,0.177,218
Feb 19 2014 01: +0,0.164,213
Feb 20 2014 01: +0,0.18,209
Feb 21 2014 01: +0,0.163,226
Feb 22 2014 01: +0,0.146,266
Feb 23 2014 01: +0,0.166,407
Feb 24 2014 01: +0,0.168,239
Feb 25 2014 01: +0,0.187,282
Feb 26 2014 01: +0,0.166,249
Feb 27 2014 01: +0,0.191,343
Feb 28 2014 01: +0,0.191,274
Mar 01 2014 01: +0,0.173,307
Mar 02 2014 01: +0,0.17,319
Mar 03 2014 01: +0,0.172,278
Mar 04 2014 01: +0,0.161,234
Mar 05 2014 01: +0,0.172,191
Mar 06 2014 01: +0,0.177,249
Mar 07 2014 01: +0,0.187,320
Mar 08 2014 01: +0,0.177,314
Mar 09 2014 01: +0,0.187,348
Mar 10 2014 01: +0,0.175,288
Mar 11 2014 01: +0,0.165,265
Mar 12 2014 01: +0,0.174,289
Mar 13 2014 01: +0,0.207,201
Mar 14 2014 01: +0,0.21,219
Mar 15 2014 01: +0,0.17,354
Mar 16 2014 01: +0,0.152,360
Mar 17 2014 01: +0,0.168,300
Mar 18 2014 01: +0,0.189,267
Mar 19 2014 01: +0,0.187,298
Mar 20 2014 01: +0,0.2,256
Mar 21 2014 01: +0,0.204,275
Mar 22 2014 01: +0,0.201,357
Mar 23 2014 01: +0,0.206,355
Mar 24 2014 01: +0,0.219,292
Mar 25 2014 01: +0,0.214,230
Mar 26 2014 01: +0,0.208,309
Mar 27 2014 01: +0,0.195,312
Mar 28 2014 01: +0,0.202,322
Mar 29 2014 01: +0,0.193,429
Mar 30 2014 01: +0,0.193,502
Mar 31 2014 01: +0,0.224,379
Apr 01 2014 01: +0,0.251,183
Apr 02 2014 01: +0,0.217,258
Apr 03 2014 01: +0,0.199,278
Apr 04 2014 01: +0,0.198,330
Apr 05 2014 01: +0,0.19,285
Apr 06 2014 01: +0,0.201,346
Apr 07 2014 01: +0,0.206,302
Apr 08 2014 01: +0,0.205,280
Apr 09 2014 01: +0,0.202,294
Apr 10 2014 01: +0,0.2,301
Apr 11 2014 01: +0,0.184,415
Apr 12 2014 01: +0,0.191,346
Apr 13 2014 01: +0,0.197,420
Apr 14 2014 01: +0,0.191,374
