Dec 19 2013 01: +0,24.87,16
Dec 20 2013 01: +0,14.426,45
Dec 21 2013 01: +0,11.891,40
Dec 22 2013 01: +0,11.129,47
Dec 23 2013 01: +0,11.191,41
Dec 24 2013 01: +0,9.666,53
Dec 25 2013 01: +0,9.289,52
Dec 26 2013 01: +0,9.473,56
Dec 27 2013 01: +0,9.432,54
Dec 28 2013 01: +0,8.904,60
Dec 29 2013 01: +0,7.395,73
Dec 30 2013 01: +0,6.465,82
Dec 31 2013 01: +0,6.786,53
Jan 01 2014 01: +0,6.399,70
Jan 02 2014 01: +0,6.662,63
Jan 03 2014 01: +0,5.938,66
Jan 04 2014 01: +0,5.921,86
Jan 05 2014 01: +0,5.802,100
Jan 06 2014 01: +0,5.836,92
Jan 07 2014 01: +0,5.86,102
Jan 08 2014 01: +0,5.872,73
Jan 09 2014 01: +0,5.505,89
Jan 10 2014 01: +0,5.308,93
Jan 11 2014 01: +0,5.448,77
Jan 12 2014 01: +0,5.388,107
Jan 13 2014 01: +0,4.952,108
Jan 14 2014 01: +0,5.122,94
Jan 15 2014 01: +0,5.066,112
Jan 16 2014 01: +0,5.018,88
Jan 17 2014 01: +0,4.881,115
Jan 18 2014 01: +0,5.129,119
Jan 19 2014 01: +0,4.997,118
Jan 20 2014 01: +0,5.027,108
Jan 21 2014 01: +0,5.256,120
Jan 22 2014 01: +0,5.205,120
Jan 23 2014 01: +0,4.849,117
Jan 24 2014 01: +0,5.212,118
Jan 25 2014 01: +0,5.234,116
Jan 26 2014 01: +0,5.174,143
Jan 27 2014 01: +0,5.01,150
Jan 28 2014 01: +0,4.852,113
Jan 29 2014 01: +0,4.776,127
Jan 30 2014 01: +0,4.867,124
Jan 31 2014 01: +0,4.911,132
Feb 01 2014 01: +0,4.901,144
Feb 02 2014 01: +0,7.444,151
Feb 03 2014 01: +0,4.355,145
Feb 04 2014 01: +0,4.362,130
Feb 05 2014 01: +0,4.537,108
Feb 06 2014 01: +0,4.267,141
Feb 07 2014 01: +0,4.443,160
Feb 08 2014 01: +0,4.429,144
Feb 09 2014 01: +0,4.279,179
Feb 10 2014 01: +0,4.497,143
Feb 11 2014 01: +0,4.334,133
Feb 12 2014 01: +0,4.292,122
Feb 13 2014 01: +0,4.028,126
Feb 14 2014 01: +0,3.914,149
Feb 15 2014 01: +0,3.965,197
Feb 16 2014 01: +0,3.822,163
Feb 17 2014 01: +0,3.795,158
Feb 18 2014 01: +0,3.805,157
Feb 19 2014 01: +0,3.796,161
Feb 20 2014 01: +0,3.796,149
Feb 21 2014 01: +0,3.746,318
Feb 22 2014 01: +0,4.21,258
Feb 23 2014 01: +0,4.247,241
Feb 24 2014 01: +0,4.365,220
Feb 25 2014 01: +0,4.547,203
Feb 26 2014 01: +0,4.687,188
Feb 27 2014 01: +0,4.816,200
Feb 28 2014 01: +0,4.832,225
Mar 01 2014 01: +0,4.815,230
Mar 02 2014 01: +0,4.692,239
Mar 03 2014 01: +0,4.851,201
Mar 04 2014 01: +0,4.7,176
Mar 05 2014 01: +0,4.628,178
Mar 06 2014 01: +0,4.68,156
Mar 07 2014 01: +0,4.761,234
Mar 08 2014 01: +0,4.868,197
Mar 09 2014 01: +0,4.767,243
Mar 10 2014 01: +0,4.889,179
Mar 11 2014 01: +0,4.809,214
Mar 12 2014 01: +0,4.908,167
Mar 13 2014 01: +0,5.107,146
Mar 14 2014 01: +0,5.535,187
Mar 15 2014 01: +0,5.057,319
Mar 16 2014 01: +0,5.001,304
Mar 17 2014 01: +0,5.283,231
Mar 18 2014 01: +0,5.644,216
Mar 19 2014 01: +0,5.674,215
Mar 20 2014 01: +0,5.668,205
Mar 21 2014 01: +0,5.545,232
Mar 22 2014 01: +0,5.288,269
Mar 23 2014 01: +0,5.097,244
Mar 24 2014 01: +0,5.238,266
Mar 25 2014 01: +0,5.676,195
Mar 26 2014 01: +0,5.742,202
Mar 27 2014 01: +0,5.614,231
Mar 28 2014 01: +0,5.582,249
Mar 29 2014 01: +0,5.632,284
Mar 30 2014 01: +0,5.518,258
Mar 31 2014 01: +0,5.461,250
Apr 01 2014 01: +0,6.052,153
Apr 02 2014 01: +0,5.943,223
Apr 03 2014 01: +0,5.706,203
Apr 04 2014 01: +0,5.459,258
Apr 05 2014 01: +0,5.476,318
Apr 06 2014 01: +0,5.551,250
Apr 07 2014 01: +0,5.547,234
Apr 08 2014 01: +0,5.453,249
Apr 09 2014 01: +0,5.357,260
Apr 10 2014 01: +0,5.458,240
Apr 11 2014 01: +0,5.373,279
Apr 12 2014 01: +0,5.275,274
Apr 13 2014 01: +0,5.355,301
Apr 14 2014 01: +0,5.238,301
Apr 15 2014 01: +0,5.283,289
Apr 16 2014 01: +0,5.187,287
Apr 17 2014 01: +0,5.28,274
Apr 18 2014 01: +0,5.182,312
Apr 19 2014 01: +0,5.046,322
Apr 20 2014 01: +0,4.827,345
Apr 21 2014 01: +0,4.876,279
Apr 22 2014 01: +0,5.202,273
Apr 23 2014 01: +0,4.988,291
Apr 24 2014 01: +0,5.115,288
Apr 25 2014 01: +0,5.113,327
Apr 26 2014 01: +0,5.11,315
Apr 27 2014 01: +0,5.115,299
Apr 28 2014 01: +0,5.185,315
Apr 29 2014 01: +0,5.014,291
Apr 30 2014 01: +0,5.03,322
May 01 2014 01: +0,4.993,335
May 02 2014 01: +0,5,386
May 03 2014 01: +0,4.882,478
May 04 2014 01: +0,4.791,496
May 05 2014 01: +0,4.585,422
May 06 2014 01: +0,4.446,376
May 07 2014 01: +0,4.519,343
May 08 2014 01: +0,4.386,422
May 09 2014 01: +0,4.11,421
May 10 2014 01: +0,3.948,479
May 11 2014 01: +0,3.6,447
May 12 2014 01: +0,3.594,372
May 13 2014 01: +0,3.794,333
May 14 2014 01: +0,3.841,352
May 15 2014 01: +0,3.642,491
May 16 2014 01: +0,3.79,469
May 17 2014 01: +0,3.838,459
May 18 2014 01: +0,3.698,463
May 19 2014 01: +0,3.93,388
May 20 2014 01: +0,3.911,376
May 21 2014 01: +0,4.025,376
May 22 2014 01: +0,3.896,380
May 23 2014 01: +0,3.692,492
May 24 2014 01: +0,3.88,449
May 25 2014 01: +0,3.75,429
May 26 2014 01: +0,3.803,398
May 27 2014 01: +0,3.885,391
May 28 2014 01: +0,3.847,449
