Dec 19 2013 01: +0,41.12,12
Dec 20 2013 01: +0,21.099,37
Dec 21 2013 01: +0,15.904,41
Dec 22 2013 01: +0,14.587,38
Dec 23 2013 01: +0,14.786,40
Dec 24 2013 01: +0,13.455,49
Dec 25 2013 01: +0,13.331,34
Dec 26 2013 01: +0,13.159,47
Dec 27 2013 01: +0,11.94,54
Dec 28 2013 01: +0,11.601,55
Dec 29 2013 01: +0,10.61,48
Dec 30 2013 01: +0,8.935,56
Dec 31 2013 01: +0,8.216,74
Jan 01 2014 01: +0,8.627,72
Jan 02 2014 01: +0,8.685,82
Jan 03 2014 01: +0,7.812,60
Jan 04 2014 01: +0,7.106,103
Jan 05 2014 01: +0,7.691,82
Jan 06 2014 01: +0,8.025,79
Jan 07 2014 01: +0,7.64,77
Jan 08 2014 01: +0,7.96,66
Jan 09 2014 01: +0,7.289,83
Jan 10 2014 01: +0,7.044,84
Jan 11 2014 01: +0,7.544,89
Jan 12 2014 01: +0,7.279,103
Jan 13 2014 01: +0,6.977,99
Jan 14 2014 01: +0,6.995,100
Jan 15 2014 01: +0,7.266,91
Jan 16 2014 01: +0,7.029,76
Jan 17 2014 01: +0,6.96,106
Jan 18 2014 01: +0,7.467,115
Jan 19 2014 01: +0,7.129,107
Jan 20 2014 01: +0,7.117,110
Jan 21 2014 01: +0,7.085,75
Jan 22 2014 01: +0,6.622,100
Jan 23 2014 01: +0,6.598,101
Jan 24 2014 01: +0,6.854,109
Jan 25 2014 01: +0,6.71,110
Jan 26 2014 01: +0,6.865,124
Jan 27 2014 01: +0,7.155,120
Jan 28 2014 01: +0,7.034,88
Jan 29 2014 01: +0,6.613,86
Jan 30 2014 01: +0,6.56,104
Jan 31 2014 01: +0,6.55,129
Feb 01 2014 01: +0,6.712,130
Feb 02 2014 01: +0,6.517,129
Feb 03 2014 01: +0,6.346,138
Feb 04 2014 01: +0,5.99,122
Feb 05 2014 01: +0,6.28,113
Feb 06 2014 01: +0,6.028,115
Feb 07 2014 01: +0,6.361,133
Feb 08 2014 01: +0,6.189,155
Feb 09 2014 01: +0,6.052,152
Feb 10 2014 01: +0,5.822,127
Feb 11 2014 01: +0,5.597,118
Feb 12 2014 01: +0,5.621,148
Feb 13 2014 01: +0,5.468,130
Feb 14 2014 01: +0,5.2,175
Feb 15 2014 01: +0,5.006,204
Feb 16 2014 01: +0,5.106,157
Feb 17 2014 01: +0,5.081,172
Feb 18 2014 01: +0,5.26,151
Feb 19 2014 01: +0,5.381,146
Feb 20 2014 01: +0,5.27,149
Feb 21 2014 01: +0,5.23,246
Feb 22 2014 01: +0,5.461,261
Feb 23 2014 01: +0,5.698,209
Feb 24 2014 01: +0,5.796,186
Feb 25 2014 01: +0,5.945,154
Feb 26 2014 01: +0,6.114,172
Feb 27 2014 01: +0,6.19,200
Feb 28 2014 01: +0,6.365,208
Mar 01 2014 01: +0,6.234,222
Mar 02 2014 01: +0,6.289,180
Mar 03 2014 01: +0,6.07,191
Mar 04 2014 01: +0,5.853,185
Mar 05 2014 01: +0,5.796,182
Mar 06 2014 01: +0,5.88,194
Mar 07 2014 01: +0,6.025,246
Mar 08 2014 01: +0,5.977,297
Mar 09 2014 01: +0,6.158,224
Mar 10 2014 01: +0,6.205,211
Mar 11 2014 01: +0,6.304,206
Mar 12 2014 01: +0,6.478,185
Mar 13 2014 01: +0,6.797,166
Mar 14 2014 01: +0,7.274,196
Mar 15 2014 01: +0,6.532,327
Mar 16 2014 01: +0,6.798,293
Mar 17 2014 01: +0,6.908,210
Mar 18 2014 01: +0,7.722,172
Mar 19 2014 01: +0,7.235,200
Mar 20 2014 01: +0,7.134,197
Mar 21 2014 01: +0,7.043,205
Mar 22 2014 01: +0,6.723,247
Mar 23 2014 01: +0,6.422,252
Mar 24 2014 01: +0,6.773,246
Mar 25 2014 01: +0,7.35,173
Mar 26 2014 01: +0,7.465,205
Mar 27 2014 01: +0,7.11,217
Mar 28 2014 01: +0,7.029,235
Mar 29 2014 01: +0,6.964,312
Mar 30 2014 01: +0,6.833,300
Mar 31 2014 01: +0,6.945,258
Apr 01 2014 01: +0,7.683,175
Apr 02 2014 01: +0,7.429,192
Apr 03 2014 01: +0,7.178,223
Apr 04 2014 01: +0,6.937,253
Apr 05 2014 01: +0,7.039,261
Apr 06 2014 01: +0,7.037,243
Apr 07 2014 01: +0,6.797,254
Apr 08 2014 01: +0,6.951,251
Apr 09 2014 01: +0,7.05,236
Apr 10 2014 01: +0,6.975,239
Apr 11 2014 01: +0,6.908,290
Apr 12 2014 01: +0,7.006,277
Apr 13 2014 01: +0,6.966,303
Apr 14 2014 01: +0,7.048,276
Apr 15 2014 01: +0,6.885,295
Apr 16 2014 01: +0,6.838,292
Apr 17 2014 01: +0,6.821,310
Apr 18 2014 01: +0,6.916,289
Apr 19 2014 01: +0,6.783,287
Apr 20 2014 01: +0,6.65,314
Apr 21 2014 01: +0,6.564,296
Apr 22 2014 01: +0,6.709,279
Apr 23 2014 01: +0,6.546,266
Apr 24 2014 01: +0,6.751,290
Apr 25 2014 01: +0,6.802,279
Apr 26 2014 01: +0,6.656,313
Apr 27 2014 01: +0,6.566,332
Apr 28 2014 01: +0,6.58,331
Apr 29 2014 01: +0,6.624,279
Apr 30 2014 01: +0,6.841,294
May 01 2014 01: +0,6.797,327
May 02 2014 01: +0,6.242,419
May 03 2014 01: +0,6.087,415
May 04 2014 01: +0,5.877,477
May 05 2014 01: +0,5.547,440
May 06 2014 01: +0,5.554,401
May 07 2014 01: +0,5.744,346
May 08 2014 01: +0,5.768,384
May 09 2014 01: +0,5.4,417
May 10 2014 01: +0,5.163,421
May 11 2014 01: +0,4.78,413
May 12 2014 01: +0,4.58,416
May 13 2014 01: +0,4.857,342
May 14 2014 01: +0,4.855,340
May 15 2014 01: +0,4.877,422
May 16 2014 01: +0,4.932,410
May 17 2014 01: +0,4.823,416
May 18 2014 01: +0,4.747,416
May 19 2014 01: +0,4.905,364
May 20 2014 01: +0,5.298,292
May 21 2014 01: +0,5.157,357
May 22 2014 01: +0,5.065,358
May 23 2014 01: +0,4.931,458
May 24 2014 01: +0,5.06,409
May 25 2014 01: +0,5.027,359
May 26 2014 01: +0,4.885,386
May 27 2014 01: +0,4.947,377
May 28 2014 01: +0,5.171,361
May 29 2014 01: +0,5.104,360
May 30 2014 01: +0,5.184,365
May 31 2014 01: +0,4.981,368
Jun 01 2014 01: +0,4.984,419
Jun 02 2014 01: +0,4.976,403
Jun 03 2014 01: +0,5.014,369
Jun 04 2014 01: +0,4.934,377
Jun 05 2014 01: +0,4.833,384
Jun 06 2014 01: +0,4.797,370
Jun 07 2014 01: +0,4.793,377
Jun 08 2014 01: +0,4.484,384
Jun 09 2014 01: +0,4.646,364
Jun 10 2014 01: +0,4.8,347
Jun 11 2014 01: +0,4.785,329
Jun 12 2014 01: +0,4.57,431
Jun 13 2014 01: +0,4.812,395
Jun 14 2014 01: +0,5.028,401
Jun 15 2014 01: +0,5.096,441
Jun 16 2014 01: +0,5.14,471
Jun 17 2014 01: +0,4.739,518
Jun 18 2014 01: +0,4.864,366
Jun 19 2014 01: +0,4.694,444
Jun 20 2014 01: +0,4.076,555
Jun 21 2014 01: +0,3.819,507
Jun 22 2014 01: +0,3.874,532
Jun 23 2014 01: +0,3.649,508
Jun 24 2014 01: +0,3.619,494
Jun 25 2014 01: +0,3.952,429
Jun 26 2014 01: +0,4.014,416
Jun 27 2014 01: +0,3.994,475
Jun 28 2014 01: +0,4.305,445
Jun 29 2014 01: +0,4.23,473
Jun 30 2014 01: +0,4.314,528
Jul 01 2014 01: +0,4.72,432
Jul 02 2014 01: +0,3.441,834
Jul 03 2014 01: +0,4.144,481
Jul 04 2014 01: +0,4.429,471
Jul 05 2014 01: +0,4.581,440
Jul 06 2014 01: +0,4.763,473
Jul 07 2014 01: +0,4.961,442
Jul 08 2014 01: +0,4.892,432
Jul 09 2014 01: +0,5.062,447
Jul 10 2014 01: +0,4.875,478
Jul 11 2014 01: +0,4.793,509
Jul 12 2014 01: +0,4.89,496
Jul 13 2014 01: +0,5.077,420
Jul 14 2014 01: +0,5.133,482
Jul 15 2014 01: +0,5.415,502
Jul 16 2014 01: +0,5.423,512
Jul 17 2014 01: +0,5.26,487
