Dec 19 2013 01: +0,6.822,1
Dec 20 2013 01: +0,9.748,8
Dec 21 2013 01: +0,8.411,5
Dec 22 2013 01: +0,8.317,8
Dec 23 2013 01: +0,7.542,2
Dec 24 2013 01: +0,7.243,7
Dec 25 2013 01: +0,7.993,3
Dec 26 2013 01: +0,7.419,3
Dec 27 2013 01: +0,7.44,10
Dec 28 2013 01: +0,7.662,6
Dec 29 2013 01: +0,6.464,8
Dec 30 2013 01: +0,5.651,4
Dec 31 2013 01: +0,5.564,5
Jan 01 2014 01: +0,4.902,7
Jan 02 2014 01: +0,4.801,8
Jan 03 2014 01: +0,5.189,5
Jan 04 2014 01: +0,5.598,7
Jan 05 2014 01: +0,4.956,16
Jan 06 2014 01: +0,4.21,8
Jan 07 2014 01: +0,4.906,13
Jan 08 2014 01: +0,4.78,6
Jan 09 2014 01: +0,4.527,10
Jan 10 2014 01: +0,4.593,8
Jan 11 2014 01: +0,4.957,15
Jan 12 2014 01: +0,4.477,13
Jan 13 2014 01: +0,4.712,9
Jan 14 2014 01: +0,4.813,20
Jan 15 2014 01: +0,4.196,12
Jan 16 2014 01: +0,4.421,9
Jan 17 2014 01: +0,4.263,10
Jan 18 2014 01: +0,4.661,10
Jan 19 2014 01: +0,4.608,15
Jan 20 2014 01: +0,4.843,14
Jan 21 2014 01: +0,4.404,8
Jan 22 2014 01: +0,4.438,3
Jan 23 2014 01: +0,3.857,10
Jan 24 2014 01: +0,4.428,17
Jan 25 2014 01: +0,4.19,19
Jan 26 2014 01: +0,4.293,10
Jan 27 2014 01: +0,4.32,14
Jan 28 2014 01: +0,3.998,13
Jan 29 2014 01: +0,3.726,13
Jan 30 2014 01: +0,3.987,19
Jan 31 2014 01: +0,3.944,13
Feb 01 2014 01: +0,3.576,22
Feb 02 2014 01: +0,4.047,11
Feb 03 2014 01: +0,4.043,6
Feb 04 2014 01: +0,3.72,15
Feb 05 2014 01: +0,3.685,18
Feb 06 2014 01: +0,3.789,16
Feb 07 2014 01: +0,3.515,15
Feb 08 2014 01: +0,3.745,34
Feb 09 2014 01: +0,4.394,9
Feb 10 2014 01: +0,4.096,10
Feb 11 2014 01: +0,4.076,11
Feb 12 2014 01: +0,3.308,12
Feb 13 2014 01: +0,3.417,13
Feb 14 2014 01: +0,3.449,21
Feb 15 2014 01: +0,3.177,17
Feb 16 2014 01: +0,3.337,16
Feb 17 2014 01: +0,3.46,19
Feb 18 2014 01: +0,3.233,18
Feb 19 2014 01: +0,2.926,13
