Sep 15 2017 01: +0,0.577,271
Sep 16 2017 01: +0,0.338,301
Sep 17 2017 01: +0,0.285,245
Sep 18 2017 01: +0,0.281,171
Sep 19 2017 01: +0,0.317,190
Sep 20 2017 01: +0,0.272,205
Sep 21 2017 01: +0,0.249,183
Sep 22 2017 01: +0,0.242,191
Sep 23 2017 01: +0,0.219,267
Sep 24 2017 01: +0,0.208,209
Sep 25 2017 01: +0,0.205,191
Sep 26 2017 01: +0,0.207,161
Sep 27 2017 01: +0,0.212,183
Sep 28 2017 01: +0,0.2,202
Sep 29 2017 01: +0,0.191,194
Sep 30 2017 01: +0,0.183,212
Oct 01 2017 01: +0,0.184,237
Oct 02 2017 01: +0,0.198,179
Oct 03 2017 01: +0,0.191,209
Oct 04 2017 01: +0,0.18,219
Oct 05 2017 01: +0,0.185,210
Oct 06 2017 01: +0,0.19,197
Oct 07 2017 01: +0,0.189,232
Oct 08 2017 01: +0,0.17,180
Oct 09 2017 01: +0,0.174,180
Oct 10 2017 01: +0,0.169,262
Oct 11 2017 01: +0,0.163,199
Oct 12 2017 01: +0,0.163,175
Oct 13 2017 01: +0,0.162,164
Oct 14 2017 01: +0,0.16,279
Oct 15 2017 01: +0,0.155,256
Oct 16 2017 01: +0,0.151,204
Oct 17 2017 01: +0,0.151,141
Oct 18 2017 01: +0,0.143,238
Oct 19 2017 01: +0,0.139,170
Oct 20 2017 01: +0,0.138,293
Oct 21 2017 01: +0,0.139,252
Oct 22 2017 01: +0,0.137,277
Oct 23 2017 01: +0,0.134,322
Oct 24 2017 01: +0,0.123,189
Oct 25 2017 01: +0,0.125,174
Oct 26 2017 01: +0,0.123,183
Oct 27 2017 01: +0,0.116,164
Oct 28 2017 01: +0,0.117,192
Oct 29 2017 01: +0,0.116,205
Oct 30 2017 01: +0,0.113,188
Oct 31 2017 01: +0,0.119,194
Nov 01 2017 01: +0,0.117,171
Nov 02 2017 01: +0,0.117,221
Nov 03 2017 01: +0,0.117,148
Nov 04 2017 01: +0,0.113,181
Nov 05 2017 01: +0,0.107,138
Nov 06 2017 01: +0,0.092,146
Nov 07 2017 01: +0,0.096,178
Nov 08 2017 01: +0,0.098,258
Nov 09 2017 01: +0,0.102,201
Nov 10 2017 01: +0,0.11,173
Nov 11 2017 01: +0,0.11,202
Nov 12 2017 01: +0,0.107,205
Nov 13 2017 01: +0,0.102,168
Nov 14 2017 01: +0,0.091,147
Nov 15 2017 01: +0,0.085,163
Nov 16 2017 01: +0,0.083,134
Nov 17 2017 01: +0,0.083,166
Nov 18 2017 01: +0,0.089,246
Nov 19 2017 01: +0,0.084,180
Nov 20 2017 01: +0,0.087,176
Nov 21 2017 01: +0,0.085,179
Nov 22 2017 01: +0,0.081,165
Nov 23 2017 01: +0,0.078,163
Nov 24 2017 01: +0,0.075,246
Nov 25 2017 01: +0,0.073,209
Nov 26 2017 01: +0,0.073,187
Nov 27 2017 01: +0,0.077,174
Nov 28 2017 01: +0,0.074,170
Nov 29 2017 01: +0,0.078,158
Nov 30 2017 01: +0,0.081,194
Dec 01 2017 01: +0,0.089,322
Dec 02 2017 01: +0,0.089,243
Dec 03 2017 01: +0,0.091,205
Dec 04 2017 01: +0,0.098,189
Dec 05 2017 01: +0,0.087,123
Dec 06 2017 01: +0,0.082,138
Dec 07 2017 01: +0,0.083,191
Dec 08 2017 01: +0,0.086,137
Dec 09 2017 01: +0,0.087,200
Dec 10 2017 01: +0,0.087,172
Dec 11 2017 01: +0,0.076,274
Dec 12 2017 01: +0,0.075,144
Dec 13 2017 01: +0,0.556,180
Dec 14 2017 01: +0,0.081,160
Dec 15 2017 01: +0,0.08,186
Dec 16 2017 01: +0,0.084,144
Dec 17 2017 01: +0,0.074,148
Dec 18 2017 01: +0,0.078,180
Dec 19 2017 01: +0,0.079,170
Dec 20 2017 01: +0,0.075,171
Dec 21 2017 01: +0,0.078,189
Dec 22 2017 01: +0,0.074,164
Dec 23 2017 01: +0,0.074,221
Dec 24 2017 01: +0,0.075,212
Dec 25 2017 01: +0,0.073,298
Dec 26 2017 01: +0,0.078,192
Dec 27 2017 01: +0,0.085,219
Dec 28 2017 01: +0,0.079,213
Dec 29 2017 01: +0,0.076,247
Dec 30 2017 01: +0,0.071,279
Dec 31 2017 01: +0,0.076,155
Jan 01 2018 01: +0,0.077,221
Jan 02 2018 01: +0,0.08,212
Jan 03 2018 01: +0,0.075,149
Jan 04 2018 01: +0,0.077,271
Jan 05 2018 01: +0,0.079,242
Jan 06 2018 01: +0,0.076,209
Jan 07 2018 01: +0,0.075,202
Jan 08 2018 01: +0,0.08,157
Jan 09 2018 01: +0,0.079,201
Jan 10 2018 01: +0,0.079,143
Jan 11 2018 01: +0,0.085,237
Jan 12 2018 01: +0,0.077,184
Jan 13 2018 01: +0,0.078,236
Jan 14 2018 01: +0,0.081,260
Jan 15 2018 01: +0,0.079,265
Jan 16 2018 01: +0,0.078,211
Jan 17 2018 01: +0,0.082,221
Jan 18 2018 01: +0,0.081,284
