Sep 15 2017 01: +0,1.513,11
Sep 16 2017 01: +0,0.807,48
Sep 17 2017 01: +0,0.793,45
Sep 18 2017 01: +0,0.756,27
Sep 19 2017 01: +0,0.575,25
Sep 20 2017 01: +0,0.559,33
Sep 21 2017 01: +0,0.521,28
Sep 22 2017 01: +0,0.59,24
Sep 23 2017 01: +0,0.478,43
Sep 24 2017 01: +0,0.607,26
Sep 25 2017 01: +0,0.596,19
Sep 26 2017 01: +0,0.547,23
Sep 27 2017 01: +0,0.454,23
Sep 28 2017 01: +0,0.423,21
Sep 29 2017 01: +0,0.439,32
Sep 30 2017 01: +0,0.486,29
Oct 01 2017 01: +0,0.508,26
Oct 02 2017 01: +0,0.45,31
Oct 03 2017 01: +0,0.413,29
Oct 04 2017 01: +0,0.415,27
Oct 05 2017 01: +0,0.383,25
Oct 06 2017 01: +0,0.371,27
Oct 07 2017 01: +0,0.427,36
Oct 08 2017 01: +0,0.393,15
Oct 09 2017 01: +0,0.353,38
Oct 10 2017 01: +0,0.37,30
Oct 11 2017 01: +0,0.372,24
Oct 12 2017 01: +0,0.35,37
Oct 13 2017 01: +0,0.355,38
Oct 14 2017 01: +0,0.336,27
Oct 15 2017 01: +0,0.305,38
Oct 16 2017 01: +0,0.289,39
Oct 17 2017 01: +0,0.287,31
Oct 18 2017 01: +0,0.275,34
Oct 19 2017 01: +0,0.259,45
Oct 20 2017 01: +0,0.25,35
Oct 21 2017 01: +0,0.25,29
Oct 22 2017 01: +0,0.24,34
Oct 23 2017 01: +0,0.262,21
Oct 24 2017 01: +0,0.258,27
Oct 25 2017 01: +0,0.259,25
Oct 26 2017 01: +0,0.232,26
Oct 27 2017 01: +0,0.223,27
Oct 28 2017 01: +0,0.206,22
Oct 29 2017 01: +0,0.229,38
Oct 30 2017 01: +0,0.221,25
Oct 31 2017 01: +0,0.194,21
Nov 01 2017 01: +0,0.221,42
Nov 02 2017 01: +0,0.255,36
Nov 03 2017 01: +0,0.228,27
Nov 04 2017 01: +0,0.223,35
Nov 05 2017 01: +0,0.212,29
Nov 06 2017 01: +0,0.243,38
Nov 07 2017 01: +0,0.251,21
Nov 08 2017 01: +0,0.246,22
Nov 09 2017 01: +0,0.253,25
