Sep 15 2017 01: +0,0.503,362
Sep 16 2017 01: +0,0.272,349
Sep 17 2017 01: +0,0.225,335
Sep 18 2017 01: +0,0.187,279
Sep 19 2017 01: +0,0.2,255
Sep 20 2017 01: +0,0.188,251
Sep 21 2017 01: +0,0.197,238
Sep 22 2017 01: +0,0.185,251
Sep 23 2017 01: +0,0.164,306
Sep 24 2017 01: +0,0.139,380
Sep 25 2017 01: +0,0.127,257
Sep 26 2017 01: +0,0.131,153
Sep 27 2017 01: +0,0.127,252
Sep 28 2017 01: +0,0.119,269
Sep 29 2017 01: +0,0.124,255
Sep 30 2017 01: +0,0.119,255
Oct 01 2017 01: +0,0.11,289
Oct 02 2017 01: +0,0.115,314
Oct 03 2017 01: +0,0.115,281
Oct 04 2017 01: +0,0.111,255
Oct 05 2017 01: +0,0.113,303
Oct 06 2017 01: +0,0.109,236
Oct 07 2017 01: +0,0.109,272
Oct 08 2017 01: +0,0.107,307
Oct 09 2017 01: +0,0.108,413
Oct 10 2017 01: +0,0.1,334
Oct 11 2017 01: +0,0.094,301
Oct 12 2017 01: +0,0.098,252
Oct 13 2017 01: +0,0.097,344
Oct 14 2017 01: +0,0.093,355
Oct 15 2017 01: +0,0.094,301
Oct 16 2017 01: +0,0.093,236
Oct 17 2017 01: +0,0.089,214
Oct 18 2017 01: +0,0.089,254
Oct 19 2017 01: +0,0.09,230
Oct 20 2017 01: +0,0.088,252
Oct 21 2017 01: +0,0.087,316
Oct 22 2017 01: +0,0.083,386
Oct 23 2017 01: +0,0.081,342
Oct 24 2017 01: +0,0.081,200
Oct 25 2017 01: +0,0.083,345
Oct 26 2017 01: +0,0.082,265
Oct 27 2017 01: +0,0.077,222
Oct 28 2017 01: +0,0.077,251
Oct 29 2017 01: +0,0.076,347
Oct 30 2017 01: +0,0.077,227
Oct 31 2017 01: +0,0.081,273
Nov 01 2017 01: +0,0.078,203
Nov 02 2017 01: +0,0.083,335
Nov 03 2017 01: +0,0.079,222
Nov 04 2017 01: +0,0.081,367
Nov 05 2017 01: +0,0.081,246
Nov 06 2017 01: +0,0.08,258
Nov 07 2017 01: +0,0.078,212
Nov 08 2017 01: +0,0.082,168
Nov 09 2017 01: +0,0.077,200
Nov 10 2017 01: +0,0.077,253
Nov 11 2017 01: +0,0.076,301
Nov 12 2017 01: +0,0.08,356
Nov 13 2017 01: +0,0.082,269
Nov 14 2017 01: +0,0.077,248
Nov 15 2017 01: +0,0.077,268
Nov 16 2017 01: +0,0.073,208
Nov 17 2017 01: +0,0.076,281
Nov 18 2017 01: +0,0.077,470
Nov 19 2017 01: +0,0.072,304
Nov 20 2017 01: +0,0.071,246
Nov 21 2017 01: +0,0.077,227
Nov 22 2017 01: +0,0.073,243
Nov 23 2017 01: +0,0.067,180
Nov 24 2017 01: +0,0.061,186
Nov 25 2017 01: +0,0.065,341
Nov 26 2017 01: +0,0.063,258
Nov 27 2017 01: +0,0.06,206
Nov 28 2017 01: +0,0.065,197
Nov 29 2017 01: +0,0.064,231
Nov 30 2017 01: +0,0.072,225
Dec 01 2017 01: +0,0.07,239
Dec 02 2017 01: +0,0.073,279
Dec 03 2017 01: +0,0.073,321
Dec 04 2017 01: +0,0.073,232
Dec 05 2017 01: +0,0.071,187
Dec 06 2017 01: +0,0.075,246
Dec 07 2017 01: +0,0.075,233
Dec 08 2017 01: +0,0.081,228
Dec 09 2017 01: +0,0.078,458
Dec 10 2017 01: +0,0.075,300
Dec 11 2017 01: +0,0.072,199
Dec 12 2017 01: +0,0.074,267
Dec 13 2017 01: +0,0.076,240
Dec 14 2017 01: +0,0.077,202
Dec 15 2017 01: +0,0.076,235
Dec 16 2017 01: +0,0.078,341
Dec 17 2017 01: +0,0.073,286
Dec 18 2017 01: +0,0.073,188
Dec 19 2017 01: +0,0.079,277
Dec 20 2017 01: +0,0.074,281
Dec 21 2017 01: +0,0.072,246
