Sep 15 2017 01: +0,0.481,166
Sep 16 2017 01: +0,0.24,172
Sep 17 2017 01: +0,0.199,158
Sep 18 2017 01: +0,0.174,138
Sep 19 2017 01: +0,0.175,114
Sep 20 2017 01: +0,0.167,120
Sep 21 2017 01: +0,0.166,105
Sep 22 2017 01: +0,0.151,130
Sep 23 2017 01: +0,0.151,174
Sep 24 2017 01: +0,0.132,139
Sep 25 2017 01: +0,0.105,107
Sep 26 2017 01: +0,0.123,111
Sep 27 2017 01: +0,0.122,116
Sep 28 2017 01: +0,0.105,109
Sep 29 2017 01: +0,0.114,150
Sep 30 2017 01: +0,0.112,171
Oct 01 2017 01: +0,0.103,146
Oct 02 2017 01: +0,0.104,106
Oct 03 2017 01: +0,0.106,138
Oct 04 2017 01: +0,0.104,153
Oct 05 2017 01: +0,0.099,83
Oct 06 2017 01: +0,0.098,120
Oct 07 2017 01: +0,0.103,163
Oct 08 2017 01: +0,0.096,141
Oct 09 2017 01: +0,0.095,147
Oct 10 2017 01: +0,0.085,136
Oct 11 2017 01: +0,0.093,159
Oct 12 2017 01: +0,0.086,107
Oct 13 2017 01: +0,0.086,155
Oct 14 2017 01: +0,0.085,117
Oct 15 2017 01: +0,0.094,212
Oct 16 2017 01: +0,0.09,138
Oct 17 2017 01: +0,0.087,160
Oct 18 2017 01: +0,0.09,130
Oct 19 2017 01: +0,0.086,145
Oct 20 2017 01: +0,0.083,111
Oct 21 2017 01: +0,0.082,183
Oct 22 2017 01: +0,0.085,128
Oct 23 2017 01: +0,0.079,160
Oct 24 2017 01: +0,0.079,130
Oct 25 2017 01: +0,0.081,113
Oct 26 2017 01: +0,0.081,89
Oct 27 2017 01: +0,0.08,174
Oct 28 2017 01: +0,0.079,120
Oct 29 2017 01: +0,0.075,146
Oct 30 2017 01: +0,0.081,111
Oct 31 2017 01: +0,0.077,77
Nov 01 2017 01: +0,0.075,113
Nov 02 2017 01: +0,0.083,203
Nov 03 2017 01: +0,0.076,89
Nov 04 2017 01: +0,0.087,182
Nov 05 2017 01: +0,0.078,136
Nov 06 2017 01: +0,0.084,107
Nov 07 2017 01: +0,0.069,98
Nov 08 2017 01: +0,0.071,85
Nov 09 2017 01: +0,0.081,108
Nov 10 2017 01: +0,0.08,132
Nov 11 2017 01: +0,0.082,124
Nov 12 2017 01: +0,0.073,170
Nov 13 2017 01: +0,0.077,122
Nov 14 2017 01: +0,0.077,138
Nov 15 2017 01: +0,0.074,96
Nov 16 2017 01: +0,0.069,117
Nov 17 2017 01: +0,0.078,119
Nov 18 2017 01: +0,0.077,166
Nov 19 2017 01: +0,0.076,144
Nov 20 2017 01: +0,0.077,120
Nov 21 2017 01: +0,0.075,111
Nov 22 2017 01: +0,0.071,115
Nov 23 2017 01: +0,0.066,111
Nov 24 2017 01: +0,0.066,115
Nov 25 2017 01: +0,0.068,164
Nov 26 2017 01: +0,0.073,143
Nov 27 2017 01: +0,0.066,89
Nov 28 2017 01: +0,0.061,100
Nov 29 2017 01: +0,0.07,113
Nov 30 2017 01: +0,0.072,104
Dec 01 2017 01: +0,0.069,73
Dec 02 2017 01: +0,0.076,173
Dec 03 2017 01: +0,0.068,135
Dec 04 2017 01: +0,0.07,107
Dec 05 2017 01: +0,0.075,112
Dec 06 2017 01: +0,0.079,70
Dec 07 2017 01: +0,0.073,117
Dec 08 2017 01: +0,0.072,109
Dec 09 2017 01: +0,0.076,149
Dec 10 2017 01: +0,0.077,162
Dec 11 2017 01: +0,0.067,98
Dec 12 2017 01: +0,0.074,71
Dec 13 2017 01: +0,0.073,122
Dec 14 2017 01: +0,0.075,149
Dec 15 2017 01: +0,0.074,133
Dec 16 2017 01: +0,0.079,124
Dec 17 2017 01: +0,0.075,135
Dec 18 2017 01: +0,0.07,87
Dec 19 2017 01: +0,0.071,126
Dec 20 2017 01: +0,0.063,91
Dec 21 2017 01: +0,0.073,110
Dec 22 2017 01: +0,0.068,146
Dec 23 2017 01: +0,0.065,196
Dec 24 2017 01: +0,0.067,138
Dec 25 2017 01: +0,0.074,147
Dec 26 2017 01: +0,0.071,138
Dec 27 2017 01: +0,0.069,152
Dec 28 2017 01: +0,0.067,126
Dec 29 2017 01: +0,0.072,125
Dec 30 2017 01: +0,0.072,128
Dec 31 2017 01: +0,0.069,132
Jan 01 2018 01: +0,0.068,172
Jan 02 2018 01: +0,0.072,131
Jan 03 2018 01: +0,0.067,145
Jan 04 2018 01: +0,0.07,161
Jan 05 2018 01: +0,0.076,172
Jan 06 2018 01: +0,0.074,163
Jan 07 2018 01: +0,0.074,171
Jan 08 2018 01: +0,0.082,169
Jan 09 2018 01: +0,0.077,134
Jan 10 2018 01: +0,0.076,198
Jan 11 2018 01: +0,0.073,146
Jan 12 2018 01: +0,0.076,149
Jan 13 2018 01: +0,0.079,182
Jan 14 2018 01: +0,0.083,191
Jan 15 2018 01: +0,0.079,176
Jan 16 2018 01: +0,0.073,209
Jan 17 2018 01: +0,0.074,124
Jan 18 2018 01: +0,0.07,197
Jan 19 2018 01: +0,0.073,164
Jan 20 2018 01: +0,0.076,260
Jan 21 2018 01: +0,0.074,199
Jan 22 2018 01: +0,0.076,172
Jan 23 2018 01: +0,0.07,140
Jan 24 2018 01: +0,0.077,140
Jan 25 2018 01: +0,0.074,199
Jan 26 2018 01: +0,0.081,155
Jan 27 2018 01: +0,0.073,177
Jan 28 2018 01: +0,0.076,227
Jan 29 2018 01: +0,0.067,142
Jan 30 2018 01: +0,0.074,270
Jan 31 2018 01: +0,0.075,138
Feb 01 2018 01: +0,0.07,134
Feb 02 2018 01: +0,0.074,200
Feb 03 2018 01: +0,0.073,186
Feb 04 2018 01: +0,0.076,167
Feb 05 2018 01: +0,0.077,185
Feb 06 2018 01: +0,0.078,138
Feb 07 2018 01: +0,0.075,176
Feb 08 2018 01: +0,0.077,160
Feb 09 2018 01: +0,0.073,150
Feb 10 2018 01: +0,0.077,252
Feb 11 2018 01: +0,0.069,186
Feb 12 2018 01: +0,0.076,233
Feb 13 2018 01: +0,0.08,149
Feb 14 2018 01: +0,0.078,152
Feb 15 2018 01: +0,0.076,121
Feb 16 2018 01: +0,0.074,204
Feb 17 2018 01: +0,0.079,270
Feb 18 2018 01: +0,0.079,234
Feb 19 2018 01: +0,0.071,182
Feb 20 2018 01: +0,0.08,181
Feb 21 2018 01: +0,0.079,198
Feb 22 2018 01: +0,0.081,195
Feb 23 2018 01: +0,0.081,223
Feb 24 2018 01: +0,0.078,199
Feb 25 2018 01: +0,0.08,221
Feb 26 2018 01: +0,0.08,202
Feb 27 2018 01: +0,0.08,168
Feb 28 2018 01: +0,0.077,103
Feb 28 2018 19: +0,0.089,10
Feb 28 2018 20: +0,0.098,7
Feb 28 2018 21: +0,0.075,2
Feb 28 2018 22: +0,0.077,12
Feb 28 2018 23: +0,0.079,6
Mar 01 2018 00: +0,0.11,30
