Aug 15 2013 01: +0,7.809,12
Aug 16 2013 01: +0,6.411,24
Aug 17 2013 01: +0,6.134,22
Aug 18 2013 01: +0,4.451,37
Aug 19 2013 01: +0,4.472,30
Aug 20 2013 01: +0,4.082,34
Aug 21 2013 01: +0,3.848,22
Aug 22 2013 01: +0,3.689,51
Aug 23 2013 01: +0,3.161,50
Aug 24 2013 01: +0,2.899,49
Aug 25 2013 01: +0,2.786,62
Aug 26 2013 01: +0,2.82,35
Aug 27 2013 01: +0,2.78,50
Aug 28 2013 01: +0,2.875,28
Aug 29 2013 01: +0,2.681,57
Aug 30 2013 01: +0,2.426,69
Aug 31 2013 01: +0,2.453,61
Sep 01 2013 01: +0,2.325,58
Sep 02 2013 01: +0,2.404,57
Sep 03 2013 01: +0,2.324,39
Sep 04 2013 01: +0,2.418,42
Sep 05 2013 01: +0,2.149,43
Sep 06 2013 01: +0,1.787,56
Sep 07 2013 01: +0,2.035,66
Sep 08 2013 01: +0,1.861,80
Sep 09 2013 01: +0,1.865,51
Sep 10 2013 01: +0,1.823,48
Sep 11 2013 01: +0,1.707,49
Sep 12 2013 01: +0,1.724,42
Sep 13 2013 01: +0,1.776,80
Sep 14 2013 01: +0,1.741,73
Sep 15 2013 01: +0,1.636,83
Sep 16 2013 01: +0,1.629,75
Sep 17 2013 01: +0,1.61,57
Sep 18 2013 01: +0,1.398,61
Sep 19 2013 01: +0,1.361,62
Sep 20 2013 01: +0,1.204,70
Sep 21 2013 01: +0,1.236,62
Sep 22 2013 01: +0,1.106,92
Sep 23 2013 01: +0,1.103,58
Sep 24 2013 01: +0,1.072,45
Sep 25 2013 01: +0,1.004,57
Sep 26 2013 01: +0,0.979,56
Sep 27 2013 01: +0,0.93,57
Sep 28 2013 01: +0,0.992,92
Sep 29 2013 01: +0,1.032,56
Sep 30 2013 01: +0,0.978,63
Oct 01 2013 01: +0,0.956,63
Oct 02 2013 01: +0,1.003,71
Oct 03 2013 01: +0,0.888,59
Oct 04 2013 01: +0,0.877,78
Oct 05 2013 01: +0,0.906,67
Oct 06 2013 01: +0,0.891,87
Oct 07 2013 01: +0,0.877,52
Oct 08 2013 01: +0,0.919,56
Oct 09 2013 01: +0,0.903,56
Oct 10 2013 01: +0,0.796,78
Oct 11 2013 01: +0,0.801,76
Oct 12 2013 01: +0,0.788,67
Oct 13 2013 01: +0,0.736,73
Oct 14 2013 01: +0,0.7,71
Oct 15 2013 01: +0,0.715,61
Oct 16 2013 01: +0,0.692,58
Oct 17 2013 01: +0,0.715,52
Oct 18 2013 01: +0,0.679,61
Oct 19 2013 01: +0,0.633,107
Oct 20 2013 01: +0,0.722,84
Oct 21 2013 01: +0,0.751,97
Oct 22 2013 01: +0,0.748,52
Oct 23 2013 01: +0,0.724,48
Oct 24 2013 01: +0,0.709,61
Oct 25 2013 01: +0,0.669,65
Oct 26 2013 01: +0,0.706,90
Oct 27 2013 01: +0,0.71,71
Oct 28 2013 01: +0,0.658,71
Oct 29 2013 01: +0,0.655,63
Oct 30 2013 01: +0,0.598,57
Oct 31 2013 01: +0,0.576,51
Nov 01 2013 01: +0,0.581,64
Nov 02 2013 01: +0,0.534,52
Nov 03 2013 01: +0,0.522,74
Nov 04 2013 01: +0,0.547,68
Nov 05 2013 01: +0,0.578,62
Nov 06 2013 01: +0,0.576,56
Nov 07 2013 01: +0,0.609,48
Nov 08 2013 01: +0,0.583,58
Nov 09 2013 01: +0,0.564,89
Nov 10 2013 01: +0,0.641,68
Nov 11 2013 01: +0,0.682,52
Nov 12 2013 01: +0,0.645,49
Nov 13 2013 01: +0,0.555,61
Nov 14 2013 01: +0,0.641,43
Nov 15 2013 01: +0,0.644,46
Nov 16 2013 01: +0,0.648,57
Nov 17 2013 01: +0,0.635,46
Nov 18 2013 01: +0,0.622,38
Nov 19 2013 01: +0,0.552,43
Nov 20 2013 01: +0,0.641,43
Nov 21 2013 01: +0,0.59,46
Nov 22 2013 01: +0,0.602,44
Nov 23 2013 01: +0,0.666,53
Nov 24 2013 01: +0,0.67,40
Nov 25 2013 01: +0,0.628,46
Nov 26 2013 01: +0,0.644,50
Nov 27 2013 01: +0,0.712,41
Nov 28 2013 01: +0,0.621,66
Nov 29 2013 01: +0,0.659,51
Nov 30 2013 01: +0,0.56,66
Dec 01 2013 01: +0,0.662,83
Dec 02 2013 01: +0,0.695,62
Dec 03 2013 01: +0,0.781,55
Dec 04 2013 01: +0,0.757,44
Dec 05 2013 01: +0,0.847,43
Dec 06 2013 01: +0,0.909,45
Dec 07 2013 01: +0,0.876,52
Dec 08 2013 01: +0,0.814,74
Dec 09 2013 01: +0,0.82,50
Dec 10 2013 01: +0,0.777,57
Dec 11 2013 01: +0,0.821,54
Dec 12 2013 01: +0,0.785,37
Dec 13 2013 01: +0,0.794,54
Dec 14 2013 01: +0,0.739,47
Dec 15 2013 01: +0,0.689,63
Dec 16 2013 01: +0,0.801,47
Dec 17 2013 01: +0,0.733,49
Dec 18 2013 01: +0,0.717,33
Dec 19 2013 01: +0,0.645,65
Dec 20 2013 01: +0,0.664,54
Dec 21 2013 01: +0,0.692,61
Dec 22 2013 01: +0,0.688,59
Dec 23 2013 01: +0,0.764,87
Dec 24 2013 01: +0,0.8,59
Dec 25 2013 01: +0,0.825,46
Dec 26 2013 01: +0,0.852,60
Dec 27 2013 01: +0,0.882,57
Dec 28 2013 01: +0,0.969,71
Dec 29 2013 01: +0,1.022,71
Dec 30 2013 01: +0,0.894,61
Dec 31 2013 01: +0,0.958,51
Jan 01 2014 01: +0,0.894,66
Jan 02 2014 01: +0,0.842,53
Jan 03 2014 01: +0,0.948,56
Jan 04 2014 01: +0,0.996,76
Jan 05 2014 01: +0,1.105,64
Jan 06 2014 01: +0,1.103,63
Jan 07 2014 01: +0,1.12,47
Jan 08 2014 01: +0,1.006,55
Jan 09 2014 01: +0,1.092,55
Jan 10 2014 01: +0,1.18,46
Jan 11 2014 01: +0,1.15,61
Jan 12 2014 01: +0,1.195,42
