Aug 17 2013 01: +0,9.726,4
Aug 18 2013 01: +0,19.95,1
Aug 19 2013 01: +0,15.283,1
Aug 20 2013 01: +0,13.939,4
Aug 21 2013 01: +0,21.82,1
Aug 22 2013 01: +0,12.345,7
Aug 23 2013 01: +0,12.757,5
Aug 24 2013 01: +0,9.833,3
Aug 25 2013 01: +0,12.397,5
Aug 26 2013 01: +0,12.265,5
Aug 27 2013 01: +0,15,1
Aug 28 2013 01: +0,30.907,1
Aug 29 2013 01: +0,17.151,2
Aug 30 2013 01: +0,18.535,2
Sep 01 2013 01: +0,18.382,2
Sep 02 2013 01: +0,13.726,4
Sep 03 2013 01: +0,12.41,4
Sep 04 2013 01: +0,10.147,4
Sep 05 2013 01: +0,13.205,5
Sep 06 2013 01: +0,12,1
Sep 07 2013 01: +0,18.479,2
Sep 08 2013 01: +0,14.811,4
Sep 10 2013 01: +0,16.99,1
Sep 12 2013 01: +0,12.6,4
Sep 13 2013 01: +0,11.78,6
Sep 14 2013 01: +0,10.58,2
Sep 15 2013 01: +0,10.799,6
Sep 16 2013 01: +0,9.569,6
Sep 17 2013 01: +0,10.7,1
Sep 18 2013 01: +0,10.74,1
Sep 19 2013 01: +0,9.899,3
Sep 20 2013 01: +0,6.025,3
Sep 22 2013 01: +0,6.549,7
Sep 23 2013 01: +0,5.73,7
Sep 24 2013 01: +0,5.711,4
Sep 25 2013 01: +0,6.107,5
Sep 26 2013 01: +0,7.365,2
Sep 27 2013 01: +0,5.92,3
Sep 28 2013 01: +0,7.779,2
Sep 29 2013 01: +0,8.125,3
Sep 30 2013 01: +0,9.168,1
Oct 01 2013 01: +0,7.99,2
Oct 02 2013 01: +0,7.786,1
Oct 03 2013 01: +0,7.022,1
Oct 04 2013 01: +0,8.117,1
Oct 05 2013 01: +0,6.02,2
Oct 06 2013 01: +0,6.32,2
Oct 07 2013 01: +0,6.644,2
Oct 08 2013 01: +0,6.518,3
Oct 09 2013 01: +0,7.233,2
Oct 10 2013 01: +0,5.474,4
Oct 11 2013 01: +0,5.881,5
Oct 12 2013 01: +0,3.507,1
Oct 13 2013 01: +0,6.423,4
Oct 14 2013 01: +0,5.565,5
Oct 15 2013 01: +0,3.499,4
Oct 16 2013 01: +0,5.565,2
Oct 17 2013 01: +0,4.274,3
Oct 18 2013 01: +0,5.478,6
Oct 19 2013 01: +0,4.11,4
Oct 20 2013 01: +0,5.085,4
Oct 21 2013 01: +0,4.104,2
Oct 22 2013 01: +0,4.464,4
Oct 23 2013 01: +0,4.762,3
Oct 24 2013 01: +0,4.462,5
Oct 25 2013 01: +0,7.301,1
