Aug 15 2013 01: +0,7.624,8
Aug 16 2013 01: +0,5.203,12
Aug 17 2013 01: +0,3.934,22
Aug 18 2013 01: +0,3.438,32
Aug 19 2013 01: +0,3.523,34
Aug 20 2013 01: +0,3.325,25
Aug 21 2013 01: +0,3.084,19
Aug 22 2013 01: +0,2.692,20
Aug 23 2013 01: +0,2.143,31
Aug 24 2013 01: +0,2.058,50
Aug 25 2013 01: +0,1.947,44
Aug 26 2013 01: +0,1.95,33
Aug 27 2013 01: +0,1.875,38
Aug 28 2013 01: +0,1.889,34
Aug 29 2013 01: +0,1.936,40
Aug 30 2013 01: +0,1.984,48
Aug 31 2013 01: +0,1.778,64
Sep 01 2013 01: +0,1.655,60
Sep 02 2013 01: +0,1.781,53
Sep 03 2013 01: +0,1.678,38
Sep 04 2013 01: +0,1.553,49
Sep 05 2013 01: +0,1.599,32
Sep 06 2013 01: +0,1.369,28
Sep 07 2013 01: +0,1.292,49
Sep 08 2013 01: +0,1.281,50
Sep 09 2013 01: +0,1.211,57
Sep 10 2013 01: +0,1.083,38
Sep 11 2013 01: +0,1.19,64
Sep 12 2013 01: +0,1.222,41
Sep 13 2013 01: +0,1.148,69
Sep 14 2013 01: +0,1.186,61
Sep 15 2013 01: +0,1.051,71
Sep 16 2013 01: +0,1.076,47
Sep 17 2013 01: +0,1.046,45
Sep 18 2013 01: +0,1.018,40
Sep 19 2013 01: +0,0.96,51
Sep 20 2013 01: +0,0.86,66
Sep 21 2013 01: +0,0.821,82
Sep 22 2013 01: +0,0.771,89
Sep 23 2013 01: +0,0.703,40
Sep 24 2013 01: +0,0.724,43
Sep 25 2013 01: +0,0.715,56
Sep 26 2013 01: +0,0.688,43
Sep 27 2013 01: +0,0.716,52
Sep 28 2013 01: +0,0.73,76
Sep 29 2013 01: +0,0.703,71
Sep 30 2013 01: +0,0.617,56
Oct 01 2013 01: +0,0.601,76
Oct 02 2013 01: +0,0.613,62
Oct 03 2013 01: +0,0.598,61
Oct 04 2013 01: +0,0.57,52
