Aug 28 2014 01: +0,3.062,3
Aug 29 2014 01: +0,2.059,32
Aug 30 2014 01: +0,1.145,40
Aug 31 2014 01: +0,1.282,28
Sep 01 2014 01: +0,1.102,34
Sep 02 2014 01: +0,1.139,39
Sep 03 2014 01: +0,0.885,41
Sep 04 2014 01: +0,0.907,27
Sep 05 2014 01: +0,0.883,57
Sep 06 2014 01: +0,0.902,45
Sep 07 2014 01: +0,0.795,29
Sep 08 2014 01: +0,0.689,30
Sep 09 2014 01: +0,0.756,36
Sep 10 2014 01: +0,0.674,61
Sep 11 2014 01: +0,0.614,57
Sep 12 2014 01: +0,0.497,104
Sep 13 2014 01: +0,0.437,104
Sep 14 2014 01: +0,0.41,90
Sep 15 2014 01: +0,0.531,131
Sep 16 2014 01: +0,0.474,66
Sep 17 2014 01: +0,0.406,75
Sep 18 2014 01: +0,0.364,79
Sep 19 2014 01: +0,0.414,95
Sep 20 2014 01: +0,0.406,121
Sep 21 2014 01: +0,0.345,84
Sep 22 2014 01: +0,0.34,78
Sep 23 2014 01: +0,0.348,52
Sep 24 2014 01: +0,0.321,81
Sep 25 2014 01: +0,0.312,64
Sep 26 2014 01: +0,0.336,73
Sep 27 2014 01: +0,0.314,131
Sep 28 2014 01: +0,0.306,90
Sep 29 2014 01: +0,0.278,63
Sep 30 2014 01: +0,0.299,87
Oct 01 2014 01: +0,0.283,97
Oct 02 2014 01: +0,0.296,65
Oct 03 2014 01: +0,0.34,72
Oct 04 2014 01: +0,0.433,36
Oct 05 2014 01: +0,0.455,50
Oct 06 2014 01: +0,0.436,24
Oct 07 2014 01: +0,0.438,14
Oct 08 2014 01: +0,0.455,27
Oct 09 2014 01: +0,0.507,30
Oct 10 2014 01: +0,0.474,20
Oct 11 2014 01: +0,0.456,22
Oct 12 2014 01: +0,0.468,25
Oct 13 2014 01: +0,0.478,20
Oct 14 2014 01: +0,0.505,9
Oct 15 2014 01: +0,0.46,21
Oct 16 2014 01: +0,0.527,21
Oct 17 2014 01: +0,0.473,13
Oct 18 2014 01: +0,0.459,16
Oct 19 2014 01: +0,0.427,16
Oct 20 2014 01: +0,0.436,21
Oct 21 2014 01: +0,0.497,6
Oct 22 2014 01: +0,0.523,19
Oct 23 2014 01: +0,0.391,2
Oct 24 2014 01: +0,0.471,13
Oct 25 2014 01: +0,0.483,10
Oct 26 2014 01: +0,0.533,22
Oct 27 2014 01: +0,0.461,3
Oct 28 2014 01: +0,0.398,9
Oct 29 2014 01: +0,0.476,23
Oct 30 2014 01: +0,0.53,19
Oct 31 2014 01: +0,0.479,18
Nov 01 2014 01: +0,0.5,11
Nov 02 2014 01: +0,0.583,21
Nov 03 2014 01: +0,0.358,4
Nov 04 2014 01: +0,0.577,3
Nov 05 2014 01: +0,0.542,5
Nov 06 2014 01: +0,0.541,11
Nov 07 2014 01: +0,0.602,3
Nov 08 2014 01: +0,0.61,13
Nov 09 2014 01: +0,0.63,3
Nov 10 2014 01: +0,0.635,2
Nov 11 2014 01: +0,0.542,2
Nov 12 2014 01: +0,0.522,3
Nov 13 2014 01: +0,0.381,7
Nov 14 2014 01: +0,0.496,16
Nov 15 2014 01: +0,0.467,7
Nov 16 2014 01: +0,0.422,13
Nov 17 2014 01: +0,0.45,13
Nov 18 2014 01: +0,0.573,3
Nov 19 2014 01: +0,0.217,4
Nov 20 2014 01: +0,0.374,11
Nov 21 2014 01: +0,0.33,3
Nov 22 2014 01: +0,0.349,4
Nov 23 2014 01: +0,0.376,15
Nov 24 2014 01: +0,0.38,20
Nov 25 2014 01: +0,0.465,12
Nov 26 2014 01: +0,0.455,2
Nov 27 2014 01: +0,0.315,14
Nov 28 2014 01: +0,0.365,18
Nov 29 2014 01: +0,0.525,6
Nov 30 2014 01: +0,0.275,16
Dec 01 2014 01: +0,0.402,8
Dec 02 2014 01: +0,0.5,8
Dec 03 2014 01: +0,0.514,15
Dec 04 2014 01: +0,0.499,4
Dec 05 2014 01: +0,0.538,23
Dec 06 2014 01: +0,0.571,13
Dec 07 2014 01: +0,0.539,10
Dec 08 2014 01: +0,0.663,9
Dec 09 2014 01: +0,9.709,22
Dec 10 2014 01: +0,0.764,6
Dec 11 2014 01: +0,0.628,1
Dec 12 2014 01: +0,0.493,17
Dec 13 2014 01: +0,0.517,31
Dec 14 2014 01: +0,0.534,16
Dec 15 2014 01: +0,0.528,19
Dec 16 2014 01: +0,0.542,16
Dec 17 2014 01: +0,0.615,6
Dec 18 2014 01: +0,0.492,15
Dec 19 2014 01: +0,0.463,6
Dec 20 2014 01: +0,0.499,17
Dec 21 2014 01: +0,0.528,11
Dec 22 2014 01: +0,0.515,17
Dec 23 2014 01: +0,0.507,9
Dec 24 2014 01: +0,0.575,17
Dec 25 2014 01: +0,0.67,11
Dec 26 2014 01: +0,0.583,7
Dec 27 2014 01: +0,0.746,5
Dec 28 2014 01: +0,0.695,23
Dec 29 2014 01: +0,0.622,2
Dec 30 2014 01: +0,0.899,4
Dec 31 2014 01: +0,0.714,1
Jan 01 2015 01: +0,0.553,6
Jan 02 2015 01: +0,0.654,19
Jan 03 2015 01: +0,0.626,9
Jan 04 2015 01: +0,0.678,25
Jan 05 2015 01: +0,0.903,6
