Aug 28 2014 01: +0,3.154,46
Aug 29 2014 01: +0,1.983,94
Aug 30 2014 01: +0,1.132,240
Aug 31 2014 01: +0,1.224,160
Sep 01 2014 01: +0,1.092,183
Sep 02 2014 01: +0,1.139,204
Sep 03 2014 01: +0,0.954,176
Sep 04 2014 01: +0,0.916,140
Sep 05 2014 01: +0,0.852,244
Sep 06 2014 01: +0,0.844,253
Sep 07 2014 01: +0,0.722,271
Sep 08 2014 01: +0,0.682,163
Sep 09 2014 01: +0,0.752,211
Sep 10 2014 01: +0,0.75,218
Sep 11 2014 01: +0,0.624,290
Sep 12 2014 01: +0,0.497,474
Sep 13 2014 01: +0,0.446,487
Sep 14 2014 01: +0,0.408,461
Sep 15 2014 01: +0,0.517,553
Sep 16 2014 01: +0,0.485,428
Sep 17 2014 01: +0,0.401,405
Sep 18 2014 01: +0,0.406,417
Sep 19 2014 01: +0,0.408,476
Sep 20 2014 01: +0,0.397,641
Sep 21 2014 01: +0,0.363,508
Sep 22 2014 01: +0,0.36,413
Sep 23 2014 01: +0,0.356,405
Sep 24 2014 01: +0,0.319,405
Sep 25 2014 01: +0,0.329,483
Sep 26 2014 01: +0,0.315,445
Sep 27 2014 01: +0,0.321,653
Sep 28 2014 01: +0,0.315,513
Sep 29 2014 01: +0,0.293,459
Sep 30 2014 01: +0,0.304,459
Oct 01 2014 01: +0,0.284,555
Oct 02 2014 01: +0,0.301,431
Oct 03 2014 01: +0,0.347,478
Oct 04 2014 01: +0,0.426,376
Oct 05 2014 01: +0,0.447,350
Oct 06 2014 01: +0,0.44,241
Oct 07 2014 01: +0,0.447,187
Oct 08 2014 01: +0,0.444,241
Oct 09 2014 01: +0,0.495,165
Oct 10 2014 01: +0,0.501,202
Oct 11 2014 01: +0,0.45,254
Oct 12 2014 01: +0,0.485,199
Oct 13 2014 01: +0,0.469,154
Oct 14 2014 01: +0,0.48,130
Oct 15 2014 01: +0,0.493,147
Oct 16 2014 01: +0,0.5,126
Oct 17 2014 01: +0,0.491,175
Oct 18 2014 01: +0,0.479,149
Oct 19 2014 01: +0,0.431,138
Oct 20 2014 01: +0,0.46,94
