Aug 28 2014 01: +0,3.36,6
Aug 29 2014 01: +0,2.535,60
Aug 30 2014 01: +0,1.828,131
Aug 31 2014 01: +0,1.944,78
Sep 01 2014 01: +0,1.895,69
Sep 02 2014 01: +0,1.662,117
Sep 03 2014 01: +0,1.699,103
Sep 04 2014 01: +0,1.492,82
Sep 05 2014 01: +0,1.373,96
Sep 06 2014 01: +0,1.445,140
Sep 07 2014 01: +0,1.183,86
Sep 08 2014 01: +0,1.171,120
Sep 09 2014 01: +0,1.31,106
Sep 10 2014 01: +0,1.334,104
Sep 11 2014 01: +0,1.186,156
Sep 12 2014 01: +0,0.949,214
Sep 13 2014 01: +0,0.739,286
Sep 14 2014 01: +0,0.677,238
Sep 15 2014 01: +0,0.772,239
Sep 16 2014 01: +0,0.78,201
Sep 17 2014 01: +0,0.724,169
Sep 18 2014 01: +0,0.721,233
Sep 19 2014 01: +0,0.693,243
Sep 20 2014 01: +0,0.665,308
Sep 21 2014 01: +0,0.697,246
Sep 22 2014 01: +0,0.645,202
Sep 23 2014 01: +0,0.639,201
Sep 24 2014 01: +0,0.624,179
Sep 25 2014 01: +0,0.625,197
Sep 26 2014 01: +0,0.586,202
Sep 27 2014 01: +0,0.503,243
Sep 28 2014 01: +0,0.506,282
Sep 29 2014 01: +0,0.513,174
Sep 30 2014 01: +0,0.504,207
Oct 01 2014 01: +0,0.511,242
Oct 02 2014 01: +0,0.524,245
Oct 03 2014 01: +0,0.635,219
Oct 04 2014 01: +0,0.865,139
Oct 05 2014 01: +0,0.896,145
Oct 06 2014 01: +0,0.876,77
Oct 07 2014 01: +0,0.828,94
Oct 08 2014 01: +0,0.854,86
Oct 09 2014 01: +0,0.896,78
Oct 10 2014 01: +0,0.862,94
Oct 11 2014 01: +0,0.855,95
Oct 12 2014 01: +0,0.867,73
Oct 13 2014 01: +0,0.903,58
Oct 14 2014 01: +0,0.873,50
Oct 15 2014 01: +0,1.008,48
Oct 16 2014 01: +0,0.994,59
Oct 17 2014 01: +0,1.051,61
Oct 18 2014 01: +0,0.886,59
Oct 19 2014 01: +0,0.837,77
Oct 20 2014 01: +0,0.857,55
Oct 21 2014 01: +0,0.886,42
Oct 22 2014 01: +0,0.963,41
Oct 23 2014 01: +0,0.961,52
Oct 24 2014 01: +0,1.008,49
Oct 25 2014 01: +0,0.972,46
Oct 26 2014 01: +0,0.941,60
Oct 27 2014 01: +0,0.984,54
Oct 28 2014 01: +0,1.089,45
Oct 29 2014 01: +0,1.036,36
Oct 30 2014 01: +0,1.041,41
Oct 31 2014 01: +0,1.003,52
Nov 01 2014 01: +0,1.053,60
Nov 02 2014 01: +0,1.097,37
Nov 03 2014 01: +0,1.055,48
Nov 04 2014 01: +0,1.156,44
Nov 05 2014 01: +0,1.215,44
Nov 06 2014 01: +0,1.255,20
Nov 07 2014 01: +0,1.337,50
Nov 08 2014 01: +0,1.614,21
Nov 09 2014 01: +0,1.145,36
Nov 10 2014 01: +0,1.309,30
Nov 11 2014 01: +0,1.24,15
Nov 12 2014 01: +0,0.674,69
Nov 13 2014 01: +0,0.779,57
Nov 14 2014 01: +0,0.808,38
Nov 15 2014 01: +0,0.922,49
Nov 16 2014 01: +0,0.838,41
Nov 17 2014 01: +0,0.903,34
Nov 18 2014 01: +0,0.855,38
Nov 19 2014 01: +0,0.898,29
Nov 20 2014 01: +0,0.896,32
Nov 21 2014 01: +0,0.753,39
Nov 22 2014 01: +0,0.661,64
Nov 23 2014 01: +0,0.716,32
Nov 24 2014 01: +0,0.761,37
Nov 25 2014 01: +0,0.788,32
Nov 26 2014 01: +0,0.699,30
Nov 27 2014 01: +0,0.608,42
Nov 28 2014 01: +0,0.71,48
Nov 29 2014 01: +0,0.908,23
Nov 30 2014 01: +0,0.536,89
Dec 01 2014 01: +0,0.668,56
Dec 02 2014 01: +0,0.712,55
Dec 03 2014 01: +0,0.944,37
Dec 04 2014 01: +0,1.007,50
Dec 05 2014 01: +0,0.994,38
Dec 06 2014 01: +0,0.908,43
Dec 07 2014 01: +0,0.869,40
Dec 08 2014 01: +0,0.873,48
Dec 09 2014 01: +0,1.081,69
Dec 10 2014 01: +0,1.001,49
Dec 11 2014 01: +0,1.003,59
Dec 12 2014 01: +0,1.075,30
Dec 13 2014 01: +0,1.11,45
Dec 14 2014 01: +0,1.061,74
Dec 15 2014 01: +0,1.252,50
Dec 16 2014 01: +0,1.331,30
Dec 17 2014 01: +0,1.176,37
Dec 18 2014 01: +0,1.165,48
Dec 19 2014 01: +0,0.982,34
Dec 20 2014 01: +0,0.999,41
Dec 21 2014 01: +0,1.043,52
Dec 22 2014 01: +0,1.004,41
Dec 23 2014 01: +0,1.104,34
Dec 24 2014 01: +0,1.06,45
Dec 25 2014 01: +0,1.25,67
Dec 26 2014 01: +0,1.219,42
Dec 27 2014 01: +0,1.352,52
Dec 28 2014 01: +0,1.497,44
Dec 29 2014 01: +0,1.513,57
Dec 30 2014 01: +0,1.686,54
Dec 31 2014 01: +0,1.688,57
Jan 01 2015 01: +0,1.946,47
Jan 02 2015 01: +0,1.688,43
Jan 03 2015 01: +0,1.597,54
Jan 04 2015 01: +0,1.495,43
Jan 05 2015 01: +0,1.648,46
Jan 06 2015 01: +0,1.568,35
Jan 07 2015 01: +0,1.616,49
Jan 08 2015 01: +0,1.865,28
Jan 09 2015 01: +0,1.596,47
Jan 10 2015 01: +0,1.33,49
Jan 11 2015 01: +0,1.294,49
Jan 12 2015 01: +0,1.349,39
Jan 13 2015 01: +0,1.278,50
Jan 14 2015 01: +0,1.341,36
Jan 15 2015 01: +0,1.396,37
Jan 16 2015 01: +0,1.315,63
Jan 17 2015 01: +0,1.351,52
Jan 18 2015 01: +0,1.443,46
Jan 19 2015 01: +0,1.508,38
Jan 20 2015 01: +0,1.407,44
Jan 21 2015 01: +0,1.408,26
Jan 22 2015 01: +0,1.46,48
Jan 23 2015 01: +0,1.509,32
Jan 24 2015 01: +0,1.473,36
Jan 25 2015 01: +0,1.406,55
Jan 26 2015 01: +0,1.514,64
Jan 27 2015 01: +0,1.562,39
Jan 28 2015 01: +0,1.551,45
Jan 29 2015 01: +0,1.589,23
Jan 30 2015 01: +0,1.491,36
Jan 31 2015 01: +0,1.599,31
Feb 01 2015 01: +0,1.466,53
Feb 02 2015 01: +0,1.802,69
Feb 03 2015 01: +0,1.636,29
Feb 04 2015 01: +0,1.794,32
Feb 05 2015 01: +0,1.849,37
Feb 06 2015 01: +0,1.69,44
Feb 07 2015 01: +0,1.904,58
Feb 08 2015 01: +0,1.83,46
Feb 09 2015 01: +0,1.73,28
Feb 10 2015 01: +0,1.92,29
Feb 11 2015 01: +0,1.985,37
Feb 12 2015 01: +0,1.747,26
Feb 13 2015 01: +0,1.69,35
Feb 14 2015 01: +0,1.736,45
Feb 15 2015 01: +0,1.785,49
Feb 16 2015 01: +0,1.749,37
Feb 17 2015 01: +0,1.554,21
Feb 18 2015 01: +0,1.407,36
Feb 19 2015 01: +0,1.527,42
Feb 20 2015 01: +0,1.658,37
Feb 21 2015 01: +0,1.571,26
Feb 22 2015 01: +0,1.577,36
Feb 23 2015 01: +0,1.821,35
Feb 24 2015 01: +0,1.977,28
Feb 25 2015 01: +0,2.015,32
Feb 26 2015 01: +0,2.137,20
Feb 27 2015 01: +0,1.761,32
Feb 28 2015 01: +0,1.596,33
Mar 01 2015 01: +0,1.642,21
Mar 02 2015 01: +0,1.668,27
Mar 03 2015 01: +0,1.564,24
Mar 04 2015 01: +0,1.626,32
Mar 05 2015 01: +0,1.807,22
Mar 06 2015 01: +0,1.464,30
Mar 07 2015 01: +0,1.72,39
Mar 08 2015 01: +0,1.651,27
Mar 09 2015 01: +0,1.828,37
Mar 10 2015 01: +0,1.837,17
Mar 11 2015 01: +0,1.923,23
Mar 12 2015 01: +0,1.771,9
Mar 13 2015 01: +0,1.71,27
Mar 14 2015 01: +0,1.606,24
Mar 15 2015 01: +0,1.52,38
Mar 16 2015 01: +0,1.575,42
Mar 17 2015 01: +0,1.929,26
Mar 18 2015 01: +0,1.879,35
Mar 19 2015 01: +0,1.93,14
Mar 20 2015 01: +0,1.81,24
Mar 21 2015 01: +0,1.728,33
Mar 22 2015 01: +0,1.831,11
Mar 23 2015 01: +0,1.582,38
Mar 24 2015 01: +0,1.856,28
Mar 25 2015 01: +0,2.072,37
Mar 26 2015 01: +0,2.184,25
Mar 27 2015 01: +0,30.791,23
Mar 28 2015 01: +0,2.084,28
Mar 29 2015 01: +0,2.035,14
Mar 30 2015 01: +0,2.062,25
Mar 31 2015 01: +0,1.986,19
Apr 01 2015 01: +0,2.035,23
Apr 02 2015 01: +0,2.258,21
Apr 03 2015 01: +0,2.219,18
Apr 04 2015 01: +0,2.414,16
Apr 05 2015 01: +0,2.456,16
Apr 06 2015 01: +0,2.3,11
Apr 07 2015 01: +0,2.267,21
Apr 08 2015 01: +0,2.274,20
Apr 09 2015 01: +0,2.344,20
Apr 10 2015 01: +0,2.449,11
Apr 11 2015 01: +0,2.384,14
Apr 12 2015 01: +0,2.422,18
Apr 13 2015 01: +0,2.187,19
Apr 14 2015 01: +0,2.247,16
Apr 15 2015 01: +0,2.104,12
Apr 16 2015 01: +0,1.687,24
Apr 17 2015 01: +0,1.793,24
Apr 18 2015 01: +0,1.936,11
Apr 19 2015 01: +0,1.865,18
Apr 20 2015 01: +0,1.923,18
Apr 21 2015 01: +0,1.746,24
Apr 22 2015 01: +0,1.663,13
Apr 23 2015 01: +0,1.728,19
Apr 24 2015 01: +0,1.661,26
Apr 25 2015 01: +0,1.877,27
Apr 26 2015 01: +0,1.804,26
