Aug 28 2014 01: +0,4.741,2
Aug 29 2014 01: +0,1.79,1
Aug 30 2014 01: +0,1.155,5
Aug 31 2014 01: +0,1.334,10
Sep 01 2014 01: +0,1.135,13
Sep 02 2014 01: +0,1.141,16
Sep 03 2014 01: +0,1,6
Sep 04 2014 01: +0,0.869,12
Sep 05 2014 01: +0,0.924,22
Sep 06 2014 01: +0,1.15,26
Sep 07 2014 01: +0,0.708,7
Sep 08 2014 01: +0,0.61,1
Sep 09 2014 01: +0,0.829,19
Sep 10 2014 01: +0,0.771,12
Sep 11 2014 01: +0,0.757,21
Sep 12 2014 01: +0,0.588,28
Sep 13 2014 01: +0,0.459,30
Sep 14 2014 01: +0,0.453,26
Sep 15 2014 01: +0,0.464,31
Sep 16 2014 01: +0,0.606,28
Sep 17 2014 01: +0,0.452,16
Sep 18 2014 01: +0,0.409,27
Sep 19 2014 01: +0,0.435,36
Sep 20 2014 01: +0,0.448,29
Sep 21 2014 01: +0,0.393,16
Sep 22 2014 01: +0,0.369,26
Sep 23 2014 01: +0,0.391,20
Sep 24 2014 01: +0,0.353,20
Sep 25 2014 01: +0,0.329,36
Sep 26 2014 01: +0,0.371,34
Sep 27 2014 01: +0,0.311,42
Sep 28 2014 01: +0,0.334,26
Sep 29 2014 01: +0,0.309,16
Sep 30 2014 01: +0,0.319,27
Oct 01 2014 01: +0,0.324,18
Oct 02 2014 01: +0,0.321,28
Oct 03 2014 01: +0,0.348,20
Oct 04 2014 01: +0,0.461,13
Oct 05 2014 01: +0,0.85,27
Oct 06 2014 01: +0,0.819,5
Oct 07 2014 01: +0,0.536,5
Oct 08 2014 01: +0,0.439,17
Oct 09 2014 01: +0,0.535,13
Oct 10 2014 01: +0,0.626,3
Oct 11 2014 01: +0,0.463,19
Oct 12 2014 01: +0,0.548,8
Oct 13 2014 01: +0,0.531,12
Oct 14 2014 01: +0,0.569,6
Oct 15 2014 01: +0,0.626,11
Oct 16 2014 01: +0,0.514,5
Oct 17 2014 01: +0,0.49,12
Oct 18 2014 01: +0,0.533,7
Oct 19 2014 01: +0,0.458,8
Oct 20 2014 01: +0,0.528,8
Oct 21 2014 01: +0,0.548,9
Oct 22 2014 01: +0,0.662,3
Oct 23 2014 01: +0,0.508,7
Oct 24 2014 01: +0,0.713,10
Oct 25 2014 01: +0,0.589,7
Oct 26 2014 01: +0,0.506,11
Oct 27 2014 01: +0,0.49,2
Oct 28 2014 01: +0,0.473,6
Oct 29 2014 01: +0,0.665,2
Oct 30 2014 01: +0,0.68,1
Oct 31 2014 01: +0,0.526,3
Nov 01 2014 01: +0,0.646,10
Nov 02 2014 01: +0,0.605,9
Nov 03 2014 01: +0,0.716,8
Nov 04 2014 01: +0,0.919,4
Nov 05 2014 01: +0,0.787,2
Nov 06 2014 01: +0,0.449,2
Nov 07 2014 01: +0,0.689,8
Nov 08 2014 01: +0,0.689,8
Nov 09 2014 01: +0,0.665,13
Nov 11 2014 01: +0,1,1
Nov 12 2014 01: +0,0.487,5
Nov 13 2014 01: +0,0.436,5
Nov 14 2014 01: +0,0.682,8
Nov 15 2014 01: +0,0.711,2
Nov 16 2014 01: +0,0.487,4
Nov 17 2014 01: +0,0.367,3
Nov 18 2014 01: +0,0.499,2
Nov 19 2014 01: +0,0.609,6
Nov 20 2014 01: +0,0.53,1
Nov 21 2014 01: +0,0.501,8
Nov 22 2014 01: +0,0.527,2
Nov 23 2014 01: +0,0.485,6
Nov 24 2014 01: +0,0.516,8
Nov 25 2014 01: +0,0.498,2
Nov 26 2014 01: +0,0.447,5
Nov 27 2014 01: +0,0.452,7
Nov 28 2014 01: +0,0.496,6
Nov 29 2014 01: +0,0.503,5
Nov 30 2014 01: +0,0.479,10
Dec 01 2014 01: +0,0.45,10
Dec 02 2014 01: +0,0.584,13
Dec 03 2014 01: +0,0.731,6
Dec 05 2014 01: +0,0.861,2
Dec 06 2014 01: +0,0.773,3
Dec 07 2014 01: +0,0.454,3
Dec 08 2014 01: +0,0.681,6
Dec 09 2014 01: +0,0.663,6
Dec 10 2014 01: +0,0.668,10
Dec 11 2014 01: +0,0.497,12
Dec 12 2014 01: +0,0.56,6
Dec 13 2014 01: +0,0.559,5
Dec 14 2014 01: +0,0.66,1
Dec 15 2014 01: +0,0.897,6
Dec 16 2014 01: +0,0.501,7
Dec 17 2014 01: +0,0.833,4
Dec 18 2014 01: +0,0.571,5
Dec 19 2014 01: +0,0.796,2
Dec 20 2014 01: +0,0.84,10
Dec 21 2014 01: +0,0.67,6
Dec 22 2014 01: +0,0.48,8
Dec 23 2014 01: +0,0.593,3
Dec 24 2014 01: +0,0.896,9
Dec 25 2014 01: +0,0.846,3
Dec 26 2014 01: +0,0.84,1
Dec 27 2014 01: +0,0.745,2
Dec 28 2014 01: +0,0.808,7
Dec 29 2014 01: +0,0.576,5
Dec 30 2014 01: +0,0.763,11
Dec 31 2014 01: +0,0.769,9
Jan 01 2015 01: +0,0.794,1
Jan 02 2015 01: +0,0.739,7
Jan 03 2015 01: +0,0.85,6
Jan 04 2015 01: +0,0.788,8
Jan 05 2015 01: +0,1.008,11
Jan 06 2015 01: +0,0.958,3
Jan 07 2015 01: +0,0.929,8
Jan 08 2015 01: +0,0.894,4
Jan 09 2015 01: +0,0.946,4
Jan 10 2015 01: +0,0.773,4
Jan 11 2015 01: +0,0.705,3
Jan 12 2015 01: +0,0.699,4
Jan 13 2015 01: +0,0.642,11
Jan 14 2015 01: +0,0.916,8
Jan 15 2015 01: +0,0.882,4
Jan 16 2015 01: +0,0.808,6
Jan 17 2015 01: +0,0.843,1
Jan 18 2015 01: +0,0.676,13
Jan 19 2015 01: +0,0.951,3
Jan 20 2015 01: +0,0.919,2
Jan 21 2015 01: +0,0.898,4
Jan 22 2015 01: +0,0.868,12
Jan 23 2015 01: +0,0.944,3
Jan 24 2015 01: +0,0.773,1
Jan 25 2015 01: +0,0.729,4
Jan 26 2015 01: +0,0.607,4
Jan 27 2015 01: +0,0.818,4
Jan 28 2015 01: +0,0.784,11
Jan 29 2015 01: +0,0.806,1
Jan 30 2015 01: +0,0.985,18
Jan 31 2015 01: +0,1.145,5
Feb 01 2015 01: +0,0.763,6
Feb 02 2015 01: +0,0.796,4
Feb 03 2015 01: +0,0.712,13
Feb 04 2015 01: +0,0.712,6
Feb 06 2015 01: +0,0.771,4
Feb 07 2015 01: +0,0.845,14
Feb 08 2015 01: +0,0.847,5
Feb 09 2015 01: +0,0.997,17
Feb 10 2015 01: +0,1.211,6
Feb 11 2015 01: +0,1.186,1
Feb 12 2015 01: +0,1.385,13
Feb 13 2015 01: +0,5.3,6
Feb 14 2015 01: +0,2.854,2
Feb 15 2015 01: +0,1.597,5
Feb 16 2015 01: +0,0.963,3
Feb 17 2015 01: +0,0.846,2
Feb 18 2015 01: +0,0.865,4
Feb 19 2015 01: +0,0.881,4
Feb 20 2015 01: +0,0.869,8
Feb 21 2015 01: +0,0.907,4
Feb 22 2015 01: +0,0.988,7
Feb 23 2015 01: +0,0.836,7
Feb 24 2015 01: +0,0.965,13
Feb 25 2015 01: +0,1.077,1
Feb 26 2015 01: +0,0.958,6
Feb 27 2015 01: +0,0.97,4
Feb 28 2015 01: +0,0.958,4
Mar 01 2015 01: +0,0.73,5
Mar 02 2015 01: +0,0.793,7
Mar 03 2015 01: +0,0.92,3
Mar 04 2015 01: +0,0.906,4
Mar 05 2015 01: +0,1.043,2
Mar 06 2015 01: +0,0.871,4
Mar 07 2015 01: +0,0.94,3
Mar 08 2015 01: +0,0.85,3
Mar 09 2015 01: +0,0.843,3
Mar 10 2015 01: +0,0.896,4
Mar 11 2015 01: +0,0.89,4
Mar 12 2015 01: +0,0.811,3
Mar 13 2015 01: +0,0.859,3
Mar 14 2015 01: +0,0.728,7
Mar 15 2015 01: +0,0.585,2
Mar 16 2015 01: +0,0.66,6
Mar 17 2015 01: +0,0.775,4
Mar 18 2015 01: +0,0.753,5
Mar 19 2015 01: +0,0.834,4
Mar 20 2015 01: +0,0.912,1
Mar 21 2015 01: +0,0.912,3
Mar 22 2015 01: +0,0.973,9
Mar 23 2015 01: +0,1.03,1
Mar 24 2015 01: +0,0.971,1
Mar 25 2015 01: +0,0.82,6
Mar 26 2015 01: +0,1,8
Mar 27 2015 01: +0,1.006,7
Mar 29 2015 01: +0,1.045,6
Mar 31 2015 01: +0,0.933,1
Apr 01 2015 01: +0,0.894,15
Apr 02 2015 01: +0,1.111,3
Apr 03 2015 01: +0,1.114,11
Apr 04 2015 01: +0,1.197,2
Apr 06 2015 01: +0,1.293,7
Apr 07 2015 01: +0,1.9,1
Apr 08 2015 01: +0,1.365,3
Apr 09 2015 01: +0,1.48,1
Apr 10 2015 01: +0,1.41,1
Apr 11 2015 01: +0,1.435,3
Apr 12 2015 01: +0,1.137,4
Apr 13 2015 01: +0,1.044,2
Apr 14 2015 01: +0,1.173,2
Apr 15 2015 01: +0,1.23,6
Apr 16 2015 01: +0,1.077,3
Apr 17 2015 01: +0,1.006,9
Apr 18 2015 01: +0,1.051,2
Apr 19 2015 01: +0,1.187,3
Apr 20 2015 01: +0,1.077,4
Apr 21 2015 01: +0,0.907,1
Apr 22 2015 01: +0,1.094,2
Apr 23 2015 01: +0,1.006,5
Apr 24 2015 01: +0,1.057,2
Apr 25 2015 01: +0,1.035,5
Apr 26 2015 01: +0,1.053,3
Apr 27 2015 01: +0,1.02,2
Apr 28 2015 01: +0,1.02,2
Apr 29 2015 01: +0,1.146,5
May 01 2015 01: +0,1.139,7
May 02 2015 01: +0,1.109,4
May 03 2015 01: +0,1.196,5
May 04 2015 01: +0,1.053,1
May 05 2015 01: +0,1.05,6
May 06 2015 01: +0,1.095,2
May 07 2015 01: +0,1.444,1
May 08 2015 01: +0,0.926,2
May 09 2015 01: +0,1.129,3
May 10 2015 01: +0,1.102,8
May 11 2015 01: +0,1.135,3
May 12 2015 01: +0,1.316,3
May 13 2015 01: +0,1.44,1
May 14 2015 01: +0,1.033,4
May 15 2015 01: +0,1.184,3
May 16 2015 01: +0,1.266,4
May 17 2015 01: +0,1.368,1
May 18 2015 01: +0,1.346,2
May 19 2015 01: +0,1.039,4
May 20 2015 01: +0,1.145,4
May 21 2015 01: +0,1.27,1
May 22 2015 01: +0,1.303,2
May 23 2015 01: +0,1.369,2
May 24 2015 01: +0,1.265,2
May 25 2015 01: +0,1.32,1
May 26 2015 01: +0,1.233,3
May 27 2015 01: +0,0.716,4
May 28 2015 01: +0,0.815,10
May 29 2015 01: +0,0.744,6
May 30 2015 01: +0,0.912,8
May 31 2015 01: +0,1.185,6
Jun 01 2015 01: +0,1.123,2
Jun 02 2015 01: +0,0.975,5
Jun 03 2015 01: +0,0.906,8
Jun 04 2015 01: +0,0.908,5
Jun 05 2015 01: +0,0.815,8
Jun 06 2015 01: +0,0.709,7
Jun 07 2015 01: +0,0.845,5
Jun 08 2015 01: +0,0.881,4
Jun 09 2015 01: +0,1,1
Jun 10 2015 01: +0,0.841,9
Jun 11 2015 01: +0,0.806,7
Jun 12 2015 01: +0,2.175,12
Jun 13 2015 01: +0,0.681,8
Jun 14 2015 01: +0,0.637,10
Jun 15 2015 01: +0,0.702,9
Jun 16 2015 01: +0,0.674,6
Jun 17 2015 01: +0,0.708,6
Jun 18 2015 01: +0,0.601,5
Jun 19 2015 01: +0,0.568,9
Jun 20 2015 01: +0,0.655,8
Jun 21 2015 01: +0,0.628,5
Jun 22 2015 01: +0,0.614,7
Jun 23 2015 01: +0,0.626,20
Jun 24 2015 01: +0,0.533,8
Jun 25 2015 01: +0,0.58,15
Jun 26 2015 01: +0,0.723,12
Jun 27 2015 01: +0,0.706,3
Jun 28 2015 01: +0,0.846,7
Jun 29 2015 01: +0,0.763,14
Jun 30 2015 01: +0,0.835,6
Jul 01 2015 01: +0,0.791,9
Jul 02 2015 01: +0,0.658,9
Jul 03 2015 01: +0,3.334,36
Jul 04 2015 01: +0,1.313,4
Jul 05 2015 01: +0,1.257,11
Jul 06 2015 01: +0,1.399,6
Jul 07 2015 01: +0,1.305,8
Jul 08 2015 01: +0,1.095,21
Jul 09 2015 01: +0,0.95,7
Jul 10 2015 01: +0,27.03,31
Jul 11 2015 01: +0,7.429,7
Jul 12 2015 01: +0,33.096,21
Jul 13 2015 01: +0,3.716,8
Jul 14 2015 01: +0,2.216,6
Jul 15 2015 01: +0,1.671,5
Jul 16 2015 01: +0,1.3,9
Jul 17 2015 01: +0,3.97,37
Jul 18 2015 01: +0,1.714,16
Jul 19 2015 01: +0,4.445,35
Jul 20 2015 01: +0,3.426,8
Jul 21 2015 01: +0,2.047,6
Jul 22 2015 01: +0,1.298,9
Jul 23 2015 01: +0,1.186,12
Jul 24 2015 01: +0,1.363,10
