Aug 28 2014 01: +0,23,1
Aug 29 2014 01: +0,5.61,21
Aug 30 2014 01: +0,4.243,66
Aug 31 2014 01: +0,4.518,33
Sep 01 2014 01: +0,4.221,36
Sep 02 2014 01: +0,3.44,49
Sep 03 2014 01: +0,3.53,44
Sep 04 2014 01: +0,3.299,32
Sep 05 2014 01: +0,2.612,38
Sep 06 2014 01: +0,2.539,76
Sep 07 2014 01: +0,2.515,67
Sep 08 2014 01: +0,2.678,31
Sep 09 2014 01: +0,2.683,47
Sep 10 2014 01: +0,2.48,44
Sep 11 2014 01: +0,2.073,77
Sep 12 2014 01: +0,1.772,81
Sep 13 2014 01: +0,1.467,149
Sep 14 2014 01: +0,1.403,121
Sep 15 2014 01: +0,1.639,107
Sep 16 2014 01: +0,1.637,66
Sep 17 2014 01: +0,1.495,78
Sep 18 2014 01: +0,1.449,82
Sep 19 2014 01: +0,1.411,130
Sep 20 2014 01: +0,1.401,127
Sep 21 2014 01: +0,1.248,110
Sep 22 2014 01: +0,1.339,93
Sep 23 2014 01: +0,1.341,69
Sep 24 2014 01: +0,1.261,101
Sep 25 2014 01: +0,1.261,87
Sep 26 2014 01: +0,1.231,94
Sep 27 2014 01: +0,1.182,132
Sep 28 2014 01: +0,1.193,136
Sep 29 2014 01: +0,1.215,76
Sep 30 2014 01: +0,1.114,71
Oct 01 2014 01: +0,1.179,112
Oct 02 2014 01: +0,1.22,100
Oct 03 2014 01: +0,1.506,111
Oct 04 2014 01: +0,2.129,64
Oct 05 2014 01: +0,2.427,50
Oct 06 2014 01: +0,1.952,38
Oct 07 2014 01: +0,1.457,48
Oct 08 2014 01: +0,1.686,43
Oct 09 2014 01: +0,1.919,54
Oct 10 2014 01: +0,1.978,29
Oct 11 2014 01: +0,1.69,26
Oct 12 2014 01: +0,1.694,35
Oct 13 2014 01: +0,1.701,43
Oct 14 2014 01: +0,1.656,16
Oct 15 2014 01: +0,1.756,35
Oct 16 2014 01: +0,1.887,22
Oct 17 2014 01: +0,2.235,42
Oct 18 2014 01: +0,1.733,24
Oct 19 2014 01: +0,1.767,28
Oct 20 2014 01: +0,1.685,33
Oct 21 2014 01: +0,1.674,31
Oct 22 2014 01: +0,2.02,12
Oct 23 2014 01: +0,2.139,13
Oct 24 2014 01: +0,2.187,26
Oct 25 2014 01: +0,2.478,12
Oct 26 2014 01: +0,1.996,26
Oct 27 2014 01: +0,2.216,11
Oct 28 2014 01: +0,2.008,17
Oct 29 2014 01: +0,2.062,15
Oct 30 2014 01: +0,2.161,8
Oct 31 2014 01: +0,2.157,21
Nov 01 2014 01: +0,2.326,18
Nov 02 2014 01: +0,2.015,16
Nov 03 2014 01: +0,2.096,13
Nov 04 2014 01: +0,2.191,16
Nov 05 2014 01: +0,2.203,8
Nov 06 2014 01: +0,2.052,11
Nov 07 2014 01: +0,1.947,21
Nov 08 2014 01: +0,2.113,9
Nov 09 2014 01: +0,2.253,22
Nov 10 2014 01: +0,2.258,6
Nov 11 2014 01: +0,1.994,11
Nov 12 2014 01: +0,1.547,26
Nov 13 2014 01: +0,1.712,20
Nov 14 2014 01: +0,2.087,10
Nov 15 2014 01: +0,1.485,24
Nov 16 2014 01: +0,2.194,13
Nov 17 2014 01: +0,2.492,10
Nov 18 2014 01: +0,1.799,6
Nov 19 2014 01: +0,1.753,12
Nov 20 2014 01: +0,1.674,6
Nov 21 2014 01: +0,1.54,14
Nov 22 2014 01: +0,1.288,17
Nov 23 2014 01: +0,1.456,17
Nov 24 2014 01: +0,1.22,27
Nov 25 2014 01: +0,1.148,17
Nov 26 2014 01: +0,1.147,20
Nov 27 2014 01: +0,1.432,40
Nov 28 2014 01: +0,1.661,21
Nov 29 2014 01: +0,1.801,6
Nov 30 2014 01: +0,1.16,24
Dec 01 2014 01: +0,1.353,31
Dec 02 2014 01: +0,1.445,20
Dec 03 2014 01: +0,1.714,18
Dec 04 2014 01: +0,1.723,17
Dec 05 2014 01: +0,1.859,28
Dec 06 2014 01: +0,1.698,19
Dec 07 2014 01: +0,1.851,20
Dec 08 2014 01: +0,1.551,23
Dec 09 2014 01: +0,1.664,19
Dec 10 2014 01: +0,1.717,18
Dec 11 2014 01: +0,1.824,21
Dec 12 2014 01: +0,1.817,25
Dec 13 2014 01: +0,1.911,32
Dec 14 2014 01: +0,2.114,19
Dec 15 2014 01: +0,2.148,23
Dec 16 2014 01: +0,1.861,12
Dec 17 2014 01: +0,1.554,28
Dec 18 2014 01: +0,2.076,15
Dec 19 2014 01: +0,1.46,7
Dec 20 2014 01: +0,1.629,24
Dec 21 2014 01: +0,1.504,24
Dec 22 2014 01: +0,1.881,18
Dec 23 2014 01: +0,1.971,21
Dec 24 2014 01: +0,1.583,21
Dec 25 2014 01: +0,1.963,33
Dec 26 2014 01: +0,2.169,22
Dec 27 2014 01: +0,1.994,25
Dec 28 2014 01: +0,2.071,21
Dec 29 2014 01: +0,1.916,17
Dec 30 2014 01: +0,2.22,25
Dec 31 2014 01: +0,2.376,19
Jan 01 2015 01: +0,2.259,11
Jan 02 2015 01: +0,2.138,24
Jan 03 2015 01: +0,2.077,13
Jan 04 2015 01: +0,2.331,35
Jan 05 2015 01: +0,2.154,14
Jan 06 2015 01: +0,2.289,22
Jan 07 2015 01: +0,2.384,14
Jan 08 2015 01: +0,2.501,16
Jan 09 2015 01: +0,2.153,12
Jan 10 2015 01: +0,2.072,23
Jan 11 2015 01: +0,2.057,22
Jan 12 2015 01: +0,2.015,17
Jan 13 2015 01: +0,2.042,28
Jan 14 2015 01: +0,2.404,18
Jan 15 2015 01: +0,2.042,23
Jan 16 2015 01: +0,2.299,18
Jan 17 2015 01: +0,2.033,16
Jan 18 2015 01: +0,2.094,20
Jan 19 2015 01: +0,1.852,25
Jan 20 2015 01: +0,1.944,17
Jan 21 2015 01: +0,2.228,22
Jan 22 2015 01: +0,2.19,11
Jan 23 2015 01: +0,2.017,31
Jan 24 2015 01: +0,2.337,18
Jan 25 2015 01: +0,2.058,30
Jan 26 2015 01: +0,2.117,16
Jan 27 2015 01: +0,2.02,33
Jan 28 2015 01: +0,2.368,13
Jan 29 2015 01: +0,2.303,13
Jan 30 2015 01: +0,1.999,12
Jan 31 2015 01: +0,2.109,35
Feb 01 2015 01: +0,1.971,28
Feb 02 2015 01: +0,2.018,20
Feb 03 2015 01: +0,2.166,21
Feb 04 2015 01: +0,2.125,23
Feb 05 2015 01: +0,2.129,15
Feb 06 2015 01: +0,2.094,29
Feb 07 2015 01: +0,2.297,26
Feb 08 2015 01: +0,2.188,32
Feb 09 2015 01: +0,2.359,21
Feb 10 2015 01: +0,2.681,19
Feb 11 2015 01: +0,2.18,14
Feb 12 2015 01: +0,2.196,18
Feb 13 2015 01: +0,2.297,29
Feb 14 2015 01: +0,2.202,26
Feb 15 2015 01: +0,2.027,14
Feb 16 2015 01: +0,2.161,28
Feb 17 2015 01: +0,1.893,17
Feb 18 2015 01: +0,2.061,14
Feb 19 2015 01: +0,2.153,16
Feb 20 2015 01: +0,2.027,20
Feb 21 2015 01: +0,1.817,36
Feb 22 2015 01: +0,1.951,29
Feb 23 2015 01: +0,1.927,28
Feb 24 2015 01: +0,2.681,31
Feb 25 2015 01: +0,3.198,8
Feb 26 2015 01: +0,2.621,13
Feb 27 2015 01: +0,2.443,14
Feb 28 2015 01: +0,2.37,26
Mar 01 2015 01: +0,2.509,13
Mar 02 2015 01: +0,1.983,22
Mar 03 2015 01: +0,2.103,31
Mar 04 2015 01: +0,2.032,13
Mar 05 2015 01: +0,2.244,21
Mar 06 2015 01: +0,2.168,15
Mar 07 2015 01: +0,2.163,19
Mar 08 2015 01: +0,2.138,18
Mar 09 2015 01: +0,2.021,23
Mar 10 2015 01: +0,2.121,18
Mar 11 2015 01: +0,2.221,15
Mar 12 2015 01: +0,2.079,14
Mar 13 2015 01: +0,2.179,13
Mar 14 2015 01: +0,2.44,22
Mar 15 2015 01: +0,2.192,16
Mar 16 2015 01: +0,1.955,12
Mar 17 2015 01: +0,1.941,23
Mar 18 2015 01: +0,2.319,17
Mar 19 2015 01: +0,2.118,17
Mar 20 2015 01: +0,2.796,16
Mar 21 2015 01: +0,2.093,32
Mar 22 2015 01: +0,2.25,25
Mar 23 2015 01: +0,2.198,27
Mar 24 2015 01: +0,2.159,25
Mar 25 2015 01: +0,2.331,27
Mar 26 2015 01: +0,2.718,20
Mar 27 2015 01: +0,2.358,20
Mar 28 2015 01: +0,2.725,21
Mar 29 2015 01: +0,2.704,13
Mar 30 2015 01: +0,2.43,18
Mar 31 2015 01: +0,2.807,20
Apr 01 2015 01: +0,2.821,26
Apr 02 2015 01: +0,3.225,25
Apr 03 2015 01: +0,3.027,22
Apr 04 2015 01: +0,2.932,23
Apr 05 2015 01: +0,3.222,22
Apr 06 2015 01: +0,3.16,18
Apr 07 2015 01: +0,2.965,26
Apr 08 2015 01: +0,3.579,10
Apr 09 2015 01: +0,3.257,15
Apr 10 2015 01: +0,3.114,14
Apr 11 2015 01: +0,2.958,27
Apr 12 2015 01: +0,3.211,18
Apr 13 2015 01: +0,3.017,19
Apr 14 2015 01: +0,2.809,13
Apr 15 2015 01: +0,2.9,14
Apr 16 2015 01: +0,2.669,17
Apr 17 2015 01: +0,2.284,18
Apr 18 2015 01: +0,2.656,22
Apr 19 2015 01: +0,2.403,16
Apr 20 2015 01: +0,2.295,18
Apr 21 2015 01: +0,2.461,18
Apr 22 2015 01: +0,2.35,18
Apr 23 2015 01: +0,2.482,17
Apr 24 2015 01: +0,2.531,13
Apr 25 2015 01: +0,2.463,16
Apr 26 2015 01: +0,2.811,20
Apr 27 2015 01: +0,2.76,13
Apr 28 2015 01: +0,2.543,20
Apr 29 2015 01: +0,2.836,14
Apr 30 2015 01: +0,2.708,31
May 01 2015 01: +0,2.798,9
May 02 2015 01: +0,2.859,14
May 03 2015 01: +0,2.427,20
May 04 2015 01: +0,2.447,23
May 05 2015 01: +0,2.47,16
May 06 2015 01: +0,2.438,25
May 07 2015 01: +0,2.601,16
May 08 2015 01: +0,2.61,19
May 09 2015 01: +0,2.621,27
May 10 2015 01: +0,2.873,13
May 11 2015 01: +0,2.68,17
May 12 2015 01: +0,2.687,30
May 13 2015 01: +0,2.55,21
May 14 2015 01: +0,2.739,21
May 15 2015 01: +0,2.75,20
May 16 2015 01: +0,2.906,15
May 17 2015 01: +0,2.656,25
May 18 2015 01: +0,2.741,18
May 19 2015 01: +0,2.728,18
May 20 2015 01: +0,2.927,17
May 21 2015 01: +0,3.075,13
May 22 2015 01: +0,2.974,15
May 23 2015 01: +0,3.497,17
May 24 2015 01: +0,3.397,18
May 25 2015 01: +0,3.326,12
May 26 2015 01: +0,3.017,17
May 27 2015 01: +0,2.065,38
May 28 2015 01: +0,1.83,52
May 29 2015 01: +0,1.873,36
May 30 2015 01: +0,2.129,31
May 31 2015 01: +0,2.381,27
Jun 01 2015 01: +0,2.381,27
Jun 02 2015 01: +0,2.309,23
Jun 03 2015 01: +0,1.92,48
Jun 04 2015 01: +0,1.689,51
Jun 05 2015 01: +0,1.751,50
Jun 06 2015 01: +0,2.052,28
Jun 07 2015 01: +0,2.095,33
Jun 08 2015 01: +0,2.195,25
Jun 09 2015 01: +0,2.249,26
Jun 10 2015 01: +0,1.902,46
Jun 11 2015 01: +0,1.769,43
Jun 12 2015 01: +0,1.863,48
Jun 13 2015 01: +0,1.565,44
Jun 14 2015 01: +0,1.623,43
Jun 15 2015 01: +0,1.765,35
Jun 16 2015 01: +0,1.9,24
Jun 17 2015 01: +0,1.592,62
Jun 18 2015 01: +0,1.505,38
Jun 19 2015 01: +0,1.821,43
Jun 20 2015 01: +0,1.906,39
Jun 21 2015 01: +0,1.706,44
Jun 22 2015 01: +0,1.838,31
Jun 23 2015 01: +0,1.827,36
Jun 24 2015 01: +0,1.53,40
Jun 25 2015 01: +0,1.675,55
Jun 26 2015 01: +0,1.96,27
Jun 27 2015 01: +0,1.89,41
Jun 28 2015 01: +0,1.955,35
Jun 29 2015 01: +0,1.815,38
