Feb 17 2018 01: +0,435.23,1
Feb 18 2018 01: +0,499.99,1
Feb 19 2018 01: +0,412.142,4
Feb 20 2018 01: +0,391.082,6
Feb 21 2018 01: +0,472.546,2
Feb 22 2018 01: +0,417.94,3
Feb 23 2018 01: +0,404.116,3
Feb 24 2018 01: +0,507.625,2
Feb 25 2018 01: +0,448.486,1
Feb 26 2018 01: +0,346.934,6
Feb 27 2018 01: +0,285.798,2
Feb 28 2018 01: +0,327.125,3
Feb 28 2018 23: +0,316.058,1
Mar 01 2018 01: +0,315.263,1
Mar 01 2018 09: +0,331.97,1
Mar 01 2018 17: +0,329.808,1
Mar 01 2018 21: +0,406.459,1
Mar 03 2018 01: +0,317,1
Mar 03 2018 07: +0,290.447,1
Mar 03 2018 12: +0,294.857,2
Mar 03 2018 18: +0,366.44,1
Mar 04 2018 03: +0,335.88,1
Mar 04 2018 18: +0,313.18,1
Mar 04 2018 21: +0,345.878,2
Mar 04 2018 23: +0,334.51,1
Mar 05 2018 00: +0,329.74,1
Mar 05 2018 17: +0,276.264,1
Mar 05 2018 22: +0,280.815,1
Mar 06 2018 01: +0,283.5,1
Mar 06 2018 04: +0,282.091,1
Mar 06 2018 14: +0,312.774,1
Mar 06 2018 21: +0,264.875,1
Mar 07 2018 01: +0,283.49,1
Mar 07 2018 02: +0,256.172,2
Mar 07 2018 03: +0,284.74,1
Mar 07 2018 18: +0,323.504,1
Mar 08 2018 04: +0,289,1
Mar 08 2018 07: +0,310.062,1
Mar 08 2018 22: +0,320,1
Mar 09 2018 21: +0,319.79,1
Mar 10 2018 18: +0,322,1
Mar 10 2018 19: +0,314,1
Mar 10 2018 20: +0,312,1
Mar 11 2018 07: +0,317.06,1
Mar 11 2018 20: +0,341.758,1
Mar 11 2018 23: +0,340,1
Mar 14 2018 04: +0,230,1
Mar 14 2018 11: +0,277.858,1
Mar 14 2018 19: +0,284.067,2
Mar 15 2018 01: +0,270.008,1
Mar 15 2018 14: +0,339.308,1
Mar 15 2018 17: +0,339.382,1
Mar 15 2018 21: +0,268.529,1
Mar 16 2018 19: +0,309.661,2
Mar 17 2018 18: +0,345,1
Mar 18 2018 01: +0,351.25,1
Mar 18 2018 06: +0,384.88,1
Mar 18 2018 19: +0,388.332,1
Mar 18 2018 22: +0,317.019,2
Mar 19 2018 13: +0,315.008,1
Mar 19 2018 19: +0,291.327,1
Mar 21 2018 09: +0,298.99,1
Mar 21 2018 14: +0,303.807,2
Mar 21 2018 20: +0,306.619,1
Mar 22 2018 02: +0,331.94,1
Mar 22 2018 09: +0,332.09,1
Mar 22 2018 22: +0,272.619,1
Mar 23 2018 00: +0,307.46,1
Mar 23 2018 02: +0,330.846,1
Mar 23 2018 18: +0,388.18,1
Mar 24 2018 09: +0,322,1
Mar 24 2018 14: +0,364.539,1
Mar 25 2018 18: +0,280.165,1
Mar 25 2018 23: +0,367.181,1
Mar 27 2018 08: +0,428.165,1
Mar 27 2018 13: +0,420.003,1
Mar 29 2018 06: +0,280.853,1
Mar 29 2018 07: +0,279.45,1
Mar 30 2018 01: +0,349.818,1
Mar 30 2018 08: +0,280.611,1
Mar 30 2018 13: +0,319.513,1
