Feb 18 2018 01: +0,149.375,2
Feb 21 2018 01: +0,109.086,2
Feb 23 2018 01: +0,87.985,3
Feb 24 2018 01: +0,95.714,4
Feb 25 2018 01: +0,96.223,2
Feb 26 2018 01: +0,106.085,2
Feb 27 2018 01: +0,83.911,3
Feb 28 2018 01: +0,68.852,2
Mar 01 2018 03: +0,70.23,1
Mar 01 2018 05: +0,81.47,1
Mar 01 2018 10: +0,95.691,1
Mar 01 2018 11: +0,96.008,1
Mar 01 2018 13: +0,106.855,1
Mar 02 2018 20: +0,73.007,1
Mar 02 2018 21: +0,72.8,1
Mar 03 2018 12: +0,73.844,1
Mar 04 2018 23: +0,85,1
Mar 05 2018 19: +0,87.066,1
Mar 06 2018 17: +0,88.079,2
Mar 07 2018 15: +0,85.42,1
Mar 07 2018 17: +0,96.016,1
Mar 07 2018 18: +0,56.946,1
Mar 08 2018 01: +0,69.409,1
Mar 08 2018 18: +0,93.022,1
Mar 09 2018 06: +0,65.06,1
Mar 09 2018 16: +0,90.85,1
Mar 09 2018 19: +0,85.344,1
Mar 10 2018 03: +0,65.113,2
Mar 10 2018 19: +0,78.66,1
Mar 10 2018 21: +0,78.59,1
Mar 11 2018 00: +0,78.61,1
Mar 13 2018 20: +0,66.72,1
Mar 14 2018 14: +0,66.632,1
Mar 14 2018 20: +0,67.09,1
Mar 15 2018 15: +0,81.096,1
Mar 15 2018 19: +0,74.128,1
Mar 16 2018 17: +0,67.813,1
Mar 17 2018 06: +0,66.743,1
Mar 17 2018 13: +0,77.99,1
Mar 17 2018 15: +0,65.465,1
Mar 17 2018 17: +0,76.521,1
Mar 17 2018 21: +0,82.036,1
Mar 18 2018 11: +0,65.13,1
Mar 19 2018 13: +0,92.805,2
Mar 20 2018 15: +0,90.868,1
Mar 22 2018 17: +0,69,1
Mar 22 2018 19: +0,75,1
Mar 23 2018 04: +0,61.494,1
Mar 24 2018 22: +0,71.492,1
Mar 25 2018 18: +0,70.867,1
Mar 25 2018 19: +0,73.948,1
Mar 25 2018 20: +0,71.175,1
Mar 26 2018 13: +0,56,1
Mar 26 2018 18: +0,46.62,1
Mar 27 2018 09: +0,64.9,1
Mar 28 2018 12: +0,55.809,1
Mar 28 2018 15: +0,50,1
Mar 29 2018 02: +0,50.218,1
Mar 29 2018 08: +0,54.322,1
Mar 29 2018 14: +0,56.473,2
Mar 29 2018 20: +0,66.675,1
