Sep 21 2015 01: +0,252.676,2
Sep 22 2015 01: +0,178.2,1
Sep 24 2015 01: +0,280.63,1
Oct 05 2015 01: +0,149.5,1
Oct 16 2015 01: +0,134,1
Oct 20 2015 01: +0,157.911,1
Oct 28 2015 01: +0,184.15,1
Nov 03 2015 01: +0,180.199,1
Nov 04 2015 01: +0,112.412,1
Nov 07 2015 01: +0,110.722,2
Nov 18 2015 01: +0,109.99,1
Nov 22 2015 01: +0,91.998,1
Nov 28 2015 01: +0,105.41,1
Dec 02 2015 01: +0,121.143,1
Dec 04 2015 01: +0,108.43,1
Dec 10 2015 01: +0,100.805,4
Dec 11 2015 01: +0,96.37,1
Dec 12 2015 01: +0,99.975,2
Dec 15 2015 01: +0,113.964,1
Dec 16 2015 01: +0,108.572,1
Dec 18 2015 01: +0,100,1
Dec 22 2015 01: +0,120.683,2
Dec 23 2015 01: +0,105.829,1
Dec 24 2015 01: +0,100.079,1
Dec 28 2015 01: +0,115.976,1
Jan 04 2016 01: +0,113.139,1
Jan 05 2016 01: +0,96.662,1
Jan 14 2016 01: +0,107.72,1
Jan 15 2016 01: +0,100.12,1
Jan 21 2016 01: +0,98.84,1
Jan 22 2016 01: +0,91.836,1
Jan 23 2016 01: +0,93.143,1
Feb 03 2016 01: +0,92,1
Feb 04 2016 01: +0,109.02,1
Feb 20 2016 01: +0,107.63,1
Mar 03 2016 01: +0,82.463,1
Mar 05 2016 01: +0,89.307,1
Mar 20 2016 01: +0,89.27,1
Mar 24 2016 01: +0,79.9,1
Mar 28 2016 01: +0,88.532,1
Apr 06 2016 01: +0,101.83,1
Apr 08 2016 01: +0,109.75,2
Apr 09 2016 01: +0,115.003,1
Apr 21 2016 01: +0,115,1
Apr 22 2016 01: +0,114.45,1
Apr 30 2016 01: +0,80.044,1
May 03 2016 01: +0,115,1
May 07 2016 01: +0,114.23,1
Jun 14 2016 01: +0,64.13,1
Jun 17 2016 01: +0,88,1
Jun 23 2016 01: +0,65.411,1
Jun 27 2016 01: +0,79.99,1
Jul 02 2016 01: +0,1.03,1
Jul 10 2016 01: +0,95.99,1
Aug 10 2016 01: +0,62.003,2
Aug 13 2016 01: +0,58.789,1
Aug 18 2016 01: +0,49.98,1
Aug 27 2016 01: +0,49.529,1
Sep 05 2016 01: +0,78.256,2
Sep 09 2016 01: +0,84.721,1
Sep 23 2016 01: +0,62.92,1
Oct 02 2016 01: +0,61.69,1
Oct 17 2016 01: +0,61.961,1
Oct 20 2016 01: +0,63.68,1
Oct 29 2016 01: +0,51.1,1
Nov 11 2016 01: +0,68.364,1
Nov 13 2016 01: +0,80.498,1
Nov 24 2016 01: +0,50.014,1
Nov 25 2016 01: +0,42.43,1
Dec 10 2016 01: +0,60,1
Dec 19 2016 01: +0,40.37,1
Dec 25 2016 01: +0,70.016,1
Dec 31 2016 01: +0,69,1
Jan 01 2017 01: +0,69,1
Jan 03 2017 01: +0,78.956,1
Jan 04 2017 01: +0,80.293,1
Jan 11 2017 01: +0,53.219,1
Jan 13 2017 01: +0,70.998,1
Jan 16 2017 01: +0,62.083,2
Jan 18 2017 01: +0,68.999,1
Jan 21 2017 01: +0,70,1
Feb 11 2017 01: +0,74.984,1
Feb 24 2017 01: +0,62.531,2
Feb 28 2017 01: +0,70.449,1
Mar 07 2017 01: +0,103.51,1
Mar 23 2017 01: +0,55.996,1
Mar 24 2017 01: +0,69.231,2
Apr 01 2017 01: +0,58.736,1
Apr 02 2017 01: +0,79.42,1
Apr 03 2017 01: +0,75,1
Apr 11 2017 01: +0,77.52,1
Apr 15 2017 01: +0,82.044,1
Apr 25 2017 01: +0,72.698,1
May 02 2017 01: +0,62.807,1
May 10 2017 01: +0,63.33,1
May 13 2017 01: +0,75,1
May 14 2017 01: +0,76.732,2
May 31 2017 01: +0,95.46,1
Jun 02 2017 01: +0,75.003,1
Jul 15 2017 01: +0,52.46,1
Jul 19 2017 01: +0,93.31,1
Jul 23 2017 01: +0,91.195,1
Aug 03 2017 01: +0,59.8,1
Aug 13 2017 01: +0,86.144,1
Aug 16 2017 01: +0,88.68,1
Sep 05 2017 01: +0,87.997,1
Sep 26 2017 01: +0,81.677,1
Oct 01 2017 01: +0,82.543,1
Nov 28 2017 01: +0,87.922,1
Dec 26 2017 01: +0,111.29,1
Jan 05 2018 01: +0,76.44,1
Feb 17 2018 01: +0,94.36,1
