Nov 08 2013 01: +0,4.935,221
Nov 09 2013 01: +0,2.065,258
Nov 10 2013 01: +0,1.345,329
Nov 11 2013 01: +0,1.196,222
Nov 12 2013 01: +0,1.068,199
Nov 13 2013 01: +0,1.051,177
Nov 14 2013 01: +0,0.895,180
Nov 15 2013 01: +0,0.744,230
Nov 16 2013 01: +0,0.692,202
Nov 17 2013 01: +0,0.578,246
Nov 18 2013 01: +0,0.485,177
Nov 19 2013 01: +0,0.476,177
Nov 20 2013 01: +0,0.548,151
Nov 21 2013 01: +0,0.467,154
Nov 22 2013 01: +0,0.472,204
Nov 23 2013 01: +0,0.422,224
Nov 24 2013 01: +0,0.409,216
Nov 25 2013 01: +0,0.365,194
Nov 26 2013 01: +0,0.32,236
Nov 27 2013 01: +0,0.358,184
Nov 28 2013 01: +0,0.33,207
Nov 29 2013 01: +0,0.314,252
Nov 30 2013 01: +0,0.341,303
Dec 01 2013 01: +0,0.406,393
Dec 02 2013 01: +0,0.383,226
Dec 03 2013 01: +0,0.356,225
Dec 04 2013 01: +0,0.392,221
Dec 05 2013 01: +0,0.38,212
Dec 06 2013 01: +0,0.379,242
Dec 07 2013 01: +0,0.409,335
Dec 08 2013 01: +0,0.488,319
Dec 09 2013 01: +0,0.453,256
Dec 10 2013 01: +0,0.431,248
Dec 11 2013 01: +0,0.371,204
Dec 12 2013 01: +0,0.35,233
Dec 13 2013 01: +0,0.332,253
Dec 14 2013 01: +0,0.372,303
Dec 15 2013 01: +0,0.368,241
Dec 16 2013 01: +0,0.292,208
Dec 17 2013 01: +0,0.28,189
Dec 18 2013 01: +0,0.255,213
Dec 19 2013 01: +0,0.245,229
Dec 20 2013 01: +0,0.261,298
Dec 21 2013 01: +0,0.295,338
Dec 22 2013 01: +0,0.339,319
Dec 23 2013 01: +0,0.39,329
Dec 24 2013 01: +0,0.434,244
Dec 25 2013 01: +0,0.442,208
Dec 26 2013 01: +0,0.436,284
Dec 27 2013 01: +0,0.442,321
Dec 28 2013 01: +0,0.438,335
Dec 29 2013 01: +0,0.43,288
Dec 30 2013 01: +0,0.41,310
Dec 31 2013 01: +0,0.429,293
Jan 01 2014 01: +0,0.395,299
Jan 02 2014 01: +0,0.405,281
Jan 03 2014 01: +0,0.405,227
Jan 04 2014 01: +0,0.435,404
Jan 05 2014 01: +0,0.46,345
Jan 06 2014 01: +0,0.448,294
Jan 07 2014 01: +0,0.429,261
Jan 08 2014 01: +0,0.421,267
Jan 09 2014 01: +0,0.436,264
Jan 10 2014 01: +0,0.426,302
Jan 11 2014 01: +0,0.442,297
Jan 12 2014 01: +0,0.378,301
Jan 13 2014 01: +0,0.359,300
Jan 14 2014 01: +0,0.375,275
Jan 15 2014 01: +0,0.386,254
Jan 16 2014 01: +0,0.381,209
Jan 17 2014 01: +0,0.359,248
Jan 18 2014 01: +0,0.354,360
Jan 19 2014 01: +0,0.364,356
Jan 20 2014 01: +0,0.361,289
Jan 21 2014 01: +0,0.351,277
Jan 22 2014 01: +0,0.352,261
Jan 23 2014 01: +0,0.334,229
Jan 24 2014 01: +0,0.346,298
Jan 25 2014 01: +0,0.36,310
Jan 26 2014 01: +0,0.337,322
Jan 27 2014 01: +0,0.304,275
Jan 28 2014 01: +0,0.308,274
Jan 29 2014 01: +0,0.302,234
Jan 30 2014 01: +0,0.293,254
Jan 31 2014 01: +0,0.279,283
Feb 01 2014 01: +0,0.283,294
Feb 02 2014 01: +0,0.281,334
Feb 03 2014 01: +0,0.27,254
Feb 04 2014 01: +0,0.26,232
Feb 05 2014 01: +0,0.246,258
Feb 06 2014 01: +0,0.239,276
Feb 07 2014 01: +0,0.232,317
Feb 08 2014 01: +0,0.229,401
Feb 09 2014 01: +0,0.226,349
Feb 10 2014 01: +0,0.223,288
Feb 11 2014 01: +0,0.226,268
Feb 12 2014 01: +0,0.209,210
Feb 13 2014 01: +0,0.189,271
Feb 14 2014 01: +0,0.189,302
Feb 15 2014 01: +0,0.191,356
Feb 16 2014 01: +0,0.198,349
Feb 17 2014 01: +0,0.202,290
Feb 18 2014 01: +0,0.206,235
Feb 19 2014 01: +0,0.185,279
Feb 20 2014 01: +0,0.183,282
Feb 21 2014 01: +0,0.171,305
Feb 22 2014 01: +0,0.163,351
Feb 23 2014 01: +0,0.183,402
Feb 24 2014 01: +0,0.217,254
Feb 25 2014 01: +0,0.232,237
Feb 26 2014 01: +0,0.23,266
Feb 27 2014 01: +0,0.242,257
Feb 28 2014 01: +0,0.253,251
Mar 01 2014 01: +0,0.244,302
Mar 02 2014 01: +0,0.25,330
Mar 03 2014 01: +0,0.265,245
Mar 04 2014 01: +0,0.244,178
Mar 05 2014 01: +0,0.239,216
Mar 06 2014 01: +0,0.263,230
Mar 07 2014 01: +0,0.241,266
Mar 08 2014 01: +0,0.227,350
Mar 09 2014 01: +0,0.234,317
Mar 10 2014 01: +0,0.235,215
Mar 11 2014 01: +0,0.235,199
Mar 12 2014 01: +0,0.25,248
Mar 13 2014 01: +0,0.272,158
Mar 14 2014 01: +0,0.28,221
Mar 15 2014 01: +0,0.257,325
Mar 16 2014 01: +0,0.258,430
Mar 17 2014 01: +0,0.29,331
Mar 18 2014 01: +0,0.341,287
Mar 19 2014 01: +0,0.35,311
Mar 20 2014 01: +0,0.352,263
Mar 21 2014 01: +0,0.339,298
Mar 22 2014 01: +0,0.344,374
Mar 23 2014 01: +0,0.357,300
Mar 24 2014 01: +0,0.348,263
Mar 25 2014 01: +0,0.362,208
Mar 26 2014 01: +0,0.406,247
Mar 27 2014 01: +0,0.41,215
Mar 28 2014 01: +0,0.392,185
Mar 29 2014 01: +0,0.371,302
Mar 30 2014 01: +0,0.366,333
Mar 31 2014 01: +0,0.385,274
Apr 01 2014 01: +0,0.437,157
Apr 02 2014 01: +0,0.399,223
Apr 03 2014 01: +0,0.397,235
Apr 04 2014 01: +0,0.384,260
Apr 05 2014 01: +0,0.404,337
Apr 06 2014 01: +0,0.419,307
Apr 07 2014 01: +0,0.444,281
Apr 08 2014 01: +0,0.424,242
Apr 09 2014 01: +0,0.43,229
Apr 10 2014 01: +0,0.45,229
Apr 11 2014 01: +0,0.422,261
Apr 12 2014 01: +0,0.456,272
Apr 13 2014 01: +0,0.462,279
Apr 14 2014 01: +0,0.468,291
Apr 15 2014 01: +0,0.464,255
Apr 16 2014 01: +0,0.457,234
Apr 17 2014 01: +0,0.441,256
Apr 18 2014 01: +0,0.465,277
Apr 19 2014 01: +0,0.482,247
Apr 20 2014 01: +0,0.44,258
Apr 21 2014 01: +0,0.429,266
Apr 22 2014 01: +0,0.446,210
Apr 23 2014 01: +0,0.454,223
Apr 24 2014 01: +0,0.461,232
Apr 25 2014 01: +0,0.471,248
Apr 26 2014 01: +0,0.51,271
Apr 27 2014 01: +0,0.511,283
Apr 28 2014 01: +0,0.511,216
Apr 29 2014 01: +0,0.486,224
Apr 30 2014 01: +0,0.473,250
May 01 2014 01: +0,0.482,246
May 02 2014 01: +0,0.454,211
May 03 2014 01: +0,0.484,294
May 04 2014 01: +0,0.47,340
May 05 2014 01: +0,0.457,278
May 06 2014 01: +0,0.474,274
May 07 2014 01: +0,0.496,274
