Nov 07 2013 01: +0,20.036,2
Nov 08 2013 01: +0,6.569,667
Nov 09 2013 01: +0,2.153,915
Nov 10 2013 01: +0,1.419,1080
Nov 11 2013 01: +0,1.249,643
Nov 12 2013 01: +0,1.126,634
Nov 13 2013 01: +0,1.093,484
Nov 14 2013 01: +0,0.924,555
Nov 15 2013 01: +0,0.796,682
Nov 16 2013 01: +0,0.707,505
Nov 17 2013 01: +0,0.593,732
Nov 18 2013 01: +0,0.514,544
Nov 19 2013 01: +0,0.473,548
Nov 20 2013 01: +0,0.569,371
Nov 21 2013 01: +0,0.489,508
Nov 22 2013 01: +0,0.458,598
Nov 23 2013 01: +0,0.417,765
Nov 24 2013 01: +0,0.427,617
Nov 25 2013 01: +0,0.384,500
Nov 26 2013 01: +0,0.365,533
Nov 27 2013 01: +0,0.363,590
Nov 28 2013 01: +0,0.353,589
Nov 29 2013 01: +0,0.345,698
Nov 30 2013 01: +0,0.364,960
Dec 01 2013 01: +0,0.43,1000
Dec 02 2013 01: +0,0.411,749
Dec 03 2013 01: +0,0.396,743
Dec 04 2013 01: +0,0.418,752
Dec 05 2013 01: +0,0.421,654
Dec 06 2013 01: +0,0.409,775
Dec 07 2013 01: +0,0.404,884
Dec 08 2013 01: +0,0.385,864
Dec 09 2013 01: +0,0.378,724
Dec 10 2013 01: +0,0.373,686
Dec 11 2013 01: +0,0.363,637
Dec 12 2013 01: +0,0.362,626
Dec 13 2013 01: +0,0.342,683
Dec 14 2013 01: +0,0.355,933
Dec 15 2013 01: +0,0.358,796
Dec 16 2013 01: +0,0.329,730
Dec 17 2013 01: +0,0.31,630
Dec 18 2013 01: +0,0.292,610
Dec 19 2013 01: +0,0.272,651
Dec 20 2013 01: +0,0.281,942
Dec 21 2013 01: +0,0.325,1067
Dec 22 2013 01: +0,0.356,1057
Dec 23 2013 01: +0,0.404,980
Dec 24 2013 01: +0,0.441,914
Dec 25 2013 01: +0,0.441,575
Dec 26 2013 01: +0,0.443,925
Dec 27 2013 01: +0,0.464,1017
Dec 28 2013 01: +0,0.456,985
Dec 29 2013 01: +0,0.445,929
Dec 30 2013 01: +0,0.437,934
Dec 31 2013 01: +0,0.453,813
Jan 01 2014 01: +0,0.421,858
Jan 02 2014 01: +0,0.427,966
Jan 03 2014 01: +0,0.428,752
Jan 04 2014 01: +0,0.468,1194
Jan 05 2014 01: +0,0.48,1128
Jan 06 2014 01: +0,0.469,942
Jan 07 2014 01: +0,0.449,850
Jan 08 2014 01: +0,0.458,748
Jan 09 2014 01: +0,0.456,865
Jan 10 2014 01: +0,0.442,972
Jan 11 2014 01: +0,0.461,799
Jan 12 2014 01: +0,0.406,912
Jan 13 2014 01: +0,0.394,813
Jan 14 2014 01: +0,0.391,776
Jan 15 2014 01: +0,0.388,770
Jan 16 2014 01: +0,0.379,752
Jan 17 2014 01: +0,0.376,806
Jan 18 2014 01: +0,0.376,1032
Jan 19 2014 01: +0,0.385,1059
Jan 20 2014 01: +0,0.382,857
Jan 21 2014 01: +0,0.377,789
Jan 22 2014 01: +0,0.369,848
Jan 23 2014 01: +0,0.361,732
Jan 24 2014 01: +0,0.388,787
Jan 25 2014 01: +0,0.397,704
Jan 26 2014 01: +0,0.361,964
Jan 27 2014 01: +0,0.336,822
Jan 28 2014 01: +0,0.334,842
Jan 29 2014 01: +0,0.324,817
Jan 30 2014 01: +0,0.311,806
Jan 31 2014 01: +0,0.29,938
Feb 01 2014 01: +0,0.289,1110
Feb 02 2014 01: +0,0.291,1083
Feb 03 2014 01: +0,0.285,835
Feb 04 2014 01: +0,0.278,735
Feb 05 2014 01: +0,0.268,777
Feb 06 2014 01: +0,0.258,808
Feb 07 2014 01: +0,0.254,996
Feb 08 2014 01: +0,0.25,1208
Feb 09 2014 01: +0,0.242,1168
Feb 10 2014 01: +0,0.243,846
Feb 11 2014 01: +0,0.238,784
Feb 12 2014 01: +0,0.216,812
Feb 13 2014 01: +0,0.2,803
Feb 14 2014 01: +0,0.197,1044
Feb 15 2014 01: +0,0.208,1175
Feb 16 2014 01: +0,0.212,1021
Feb 17 2014 01: +0,0.21,884
Feb 18 2014 01: +0,0.201,801
Feb 19 2014 01: +0,0.206,832
Feb 20 2014 01: +0,0.213,782
Feb 21 2014 01: +0,0.19,854
