Nov 29 2016 01: +0,14.492,42
Nov 30 2016 01: +0,12.718,36
Dec 01 2016 01: +0,10.091,26
Dec 02 2016 01: +0,9.151,38
Dec 03 2016 01: +0,9.121,44
Dec 04 2016 01: +0,8.074,53
Dec 05 2016 01: +0,7.275,32
Dec 06 2016 01: +0,7.537,38
Dec 07 2016 01: +0,7.232,39
Dec 08 2016 01: +0,7.058,50
Dec 09 2016 01: +0,7.671,29
Dec 10 2016 01: +0,7.843,50
Dec 11 2016 01: +0,6.102,38
Dec 12 2016 01: +0,6.063,37
Dec 13 2016 01: +0,6.285,36
Dec 14 2016 01: +0,6.325,37
Dec 15 2016 01: +0,5.881,39
Dec 16 2016 01: +0,5.82,44
Dec 17 2016 01: +0,5.519,41
Dec 18 2016 01: +0,5.432,44
Dec 19 2016 01: +0,5.209,36
Dec 20 2016 01: +0,5.25,33
Dec 21 2016 01: +0,5.058,38
Dec 22 2016 01: +0,5.234,37
Dec 23 2016 01: +0,4.924,33
Dec 24 2016 01: +0,5.31,55
Dec 25 2016 01: +0,6.182,44
Dec 26 2016 01: +0,6.049,33
Dec 27 2016 01: +0,5.701,42
Dec 28 2016 01: +0,5.907,44
Dec 29 2016 01: +0,6.15,40
Dec 30 2016 01: +0,5.049,32
Dec 31 2016 01: +0,4.951,41
Jan 01 2017 01: +0,4.526,62
Jan 02 2017 01: +0,5.248,43
Jan 03 2017 01: +0,5.287,44
Jan 04 2017 01: +0,5.054,47
Jan 05 2017 01: +0,4.848,44
Jan 06 2017 01: +0,4.935,33
Jan 07 2017 01: +0,4.765,57
Jan 08 2017 01: +0,4.442,42
Jan 09 2017 01: +0,4.674,49
Jan 10 2017 01: +0,4.603,49
Jan 11 2017 01: +0,4.387,21
Jan 12 2017 01: +0,4.481,37
Jan 13 2017 01: +0,4.409,60
Jan 14 2017 01: +0,4.469,31
Jan 15 2017 01: +0,4.483,40
Jan 16 2017 01: +0,4.467,47
Jan 17 2017 01: +0,4.509,29
Jan 18 2017 01: +0,4.37,39
Jan 19 2017 01: +0,4.247,32
Jan 20 2017 01: +0,4.349,41
Jan 21 2017 01: +0,4.231,59
Jan 22 2017 01: +0,4.26,47
Jan 23 2017 01: +0,3.96,31
Jan 24 2017 01: +0,3.809,41
Jan 25 2017 01: +0,3.705,31
Jan 26 2017 01: +0,3.796,43
Jan 27 2017 01: +0,3.858,58
Jan 28 2017 01: +0,3.869,78
Jan 29 2017 01: +0,3.812,79
Jan 30 2017 01: +0,3.832,50
Jan 31 2017 01: +0,4.146,41
