Nov 29 2016 01: +0,9.622,61
Nov 30 2016 01: +0,7.943,60
Dec 01 2016 01: +0,6.297,75
Dec 02 2016 01: +0,6.496,92
Dec 03 2016 01: +0,5.386,83
Dec 04 2016 01: +0,4.928,118
Dec 05 2016 01: +0,4.603,72
Dec 06 2016 01: +0,5.13,78
Dec 07 2016 01: +0,4.777,65
Dec 08 2016 01: +0,4.529,84
Dec 09 2016 01: +0,5.054,69
Dec 10 2016 01: +0,4.782,84
Dec 11 2016 01: +0,4.569,86
Dec 12 2016 01: +0,4.411,62
Dec 13 2016 01: +0,4.131,67
Dec 14 2016 01: +0,4.108,83
Dec 15 2016 01: +0,4.232,56
Dec 16 2016 01: +0,4.114,71
Dec 17 2016 01: +0,4.028,78
Dec 18 2016 01: +0,4.023,78
Dec 19 2016 01: +0,3.921,95
Dec 20 2016 01: +0,3.937,78
Dec 21 2016 01: +0,3.786,72
Dec 22 2016 01: +0,3.671,69
Dec 23 2016 01: +0,3.758,63
Dec 24 2016 01: +0,3.826,70
Dec 25 2016 01: +0,3.916,136
Dec 26 2016 01: +0,3.959,126
Dec 27 2016 01: +0,3.982,116
Dec 28 2016 01: +0,3.927,79
Dec 29 2016 01: +0,3.88,102
Dec 30 2016 01: +0,3.808,94
Dec 31 2016 01: +0,3.746,113
Jan 01 2017 01: +0,3.541,73
Jan 02 2017 01: +0,3.512,123
Jan 03 2017 01: +0,3.734,80
Jan 04 2017 01: +0,3.618,91
Jan 05 2017 01: +0,3.699,83
Jan 06 2017 01: +0,3.838,86
Jan 07 2017 01: +0,3.625,86
Jan 08 2017 01: +0,3.547,111
Jan 09 2017 01: +0,3.495,84
Jan 10 2017 01: +0,3.342,73
Jan 11 2017 01: +0,3.384,91
Jan 12 2017 01: +0,3.284,83
Jan 13 2017 01: +0,3.306,120
Jan 14 2017 01: +0,3.304,101
Jan 15 2017 01: +0,3.253,111
Jan 16 2017 01: +0,3.422,99
Jan 17 2017 01: +0,3.425,66
Jan 18 2017 01: +0,3.376,62
Jan 19 2017 01: +0,3.358,75
Jan 20 2017 01: +0,3.223,83
Jan 21 2017 01: +0,3.244,92
Jan 22 2017 01: +0,3.21,109
Jan 23 2017 01: +0,3.16,85
Jan 24 2017 01: +0,3.103,84
Jan 25 2017 01: +0,2.942,109
Jan 26 2017 01: +0,3.053,104
Jan 27 2017 01: +0,3.092,83
Jan 28 2017 01: +0,3.062,108
Jan 29 2017 01: +0,3.152,106
Jan 30 2017 01: +0,3.14,85
Jan 31 2017 01: +0,3.246,71
Feb 01 2017 01: +0,3.29,93
Feb 02 2017 01: +0,3.323,97
Feb 03 2017 01: +0,3.264,95
Feb 04 2017 01: +0,3.202,110
Feb 05 2017 01: +0,3.31,104
Feb 06 2017 01: +0,3.321,85
Feb 07 2017 01: +0,3.275,104
Feb 08 2017 01: +0,3.287,92
Feb 09 2017 01: +0,3.315,106
Feb 10 2017 01: +0,3.333,101
Feb 11 2017 01: +0,3.287,112
Feb 12 2017 01: +0,3.159,106
Feb 13 2017 01: +0,3.124,113
Feb 14 2017 01: +0,3.112,93
Feb 15 2017 01: +0,3.087,79
Feb 16 2017 01: +0,2.976,86
Feb 17 2017 01: +0,2.941,103
Feb 18 2017 01: +0,2.963,114
Feb 19 2017 01: +0,3.027,106
Feb 20 2017 01: +0,2.971,86
Feb 21 2017 01: +0,3.033,79
Feb 22 2017 01: +0,3.305,88
Feb 23 2017 01: +0,2.995,87
Feb 24 2017 01: +0,3.058,98
Feb 25 2017 01: +0,3.057,113
Feb 26 2017 01: +0,3.066,104
Feb 27 2017 01: +0,3.161,75
Feb 28 2017 01: +0,3.046,77
Mar 01 2017 01: +0,3.018,114
Mar 02 2017 01: +0,3.038,89
Mar 03 2017 01: +0,3.04,114
Mar 04 2017 01: +0,2.975,101
Mar 05 2017 01: +0,2.996,110
Mar 06 2017 01: +0,3.051,93
Mar 07 2017 01: +0,2.965,95
Mar 08 2017 01: +0,2.987,82
Mar 09 2017 01: +0,3.076,66
Mar 10 2017 01: +0,2.988,76
Mar 11 2017 01: +0,3.08,97
Mar 12 2017 01: +0,2.976,82
Mar 13 2017 01: +0,2.977,62
Mar 14 2017 01: +0,3.027,67
Mar 15 2017 01: +0,2.989,65
Mar 16 2017 01: +0,2.682,165
Mar 17 2017 01: +0,2.579,150
Mar 18 2017 01: +0,2.715,150
Mar 19 2017 01: +0,2.818,109
Mar 20 2017 01: +0,2.799,130
Mar 21 2017 01: +0,2.618,101
Mar 22 2017 01: +0,2.686,91
Mar 23 2017 01: +0,2.677,75
Mar 24 2017 01: +0,2.584,94
Mar 25 2017 01: +0,2.534,124
Mar 26 2017 01: +0,2.577,94
Mar 27 2017 01: +0,2.46,80
Mar 28 2017 01: +0,2.484,88
Mar 29 2017 01: +0,2.432,89
Mar 30 2017 01: +0,2.377,73
Mar 31 2017 01: +0,2.337,88
Apr 01 2017 01: +0,2.385,99
Apr 02 2017 01: +0,2.458,89
Apr 03 2017 01: +0,2.439,71
Apr 04 2017 01: +0,2.378,76
Apr 05 2017 01: +0,2.325,78
Apr 06 2017 01: +0,2.376,66
Apr 07 2017 01: +0,2.349,106
Apr 08 2017 01: +0,2.363,102
Apr 09 2017 01: +0,2.365,87
Apr 10 2017 01: +0,2.389,83
Apr 11 2017 01: +0,2.362,69
Apr 12 2017 01: +0,2.377,79
Apr 13 2017 01: +0,2.242,72
Apr 14 2017 01: +0,2.413,101
Apr 15 2017 01: +0,2.364,91
Apr 16 2017 01: +0,2.438,95
Apr 17 2017 01: +0,2.435,83
Apr 18 2017 01: +0,2.436,72
Apr 19 2017 01: +0,2.512,88
Apr 20 2017 01: +0,2.46,63
Apr 21 2017 01: +0,2.456,82
Apr 22 2017 01: +0,2.455,119
Apr 23 2017 01: +0,2.507,106
Apr 24 2017 01: +0,2.463,70
Apr 25 2017 01: +0,2.548,61
Apr 26 2017 01: +0,2.451,72
Apr 27 2017 01: +0,2.427,69
Apr 28 2017 01: +0,2.504,75
Apr 29 2017 01: +0,2.463,79
Apr 30 2017 01: +0,2.439,72
May 01 2017 01: +0,2.437,76
May 02 2017 01: +0,2.397,65
May 03 2017 01: +0,2.404,80
May 04 2017 01: +0,2.523,56
