Feb 18 2016 01: +0,3.694,159
Feb 19 2016 01: +0,3.255,168
Feb 20 2016 01: +0,3.259,134
Feb 21 2016 01: +0,3.115,88
Feb 22 2016 01: +0,3.801,60
Feb 23 2016 01: +0,4.021,57
Feb 24 2016 01: +0,3.915,51
Feb 25 2016 01: +0,3.849,79
Feb 26 2016 01: +0,2.823,127
Feb 27 2016 01: +0,2.459,123
Feb 28 2016 01: +0,2.428,67
Feb 29 2016 01: +0,2.69,97
Mar 01 2016 01: +0,2.801,47
Mar 02 2016 01: +0,3.168,53
Mar 03 2016 01: +0,2.719,63
Mar 04 2016 01: +0,2.537,101
Mar 05 2016 01: +0,2.295,84
Mar 06 2016 01: +0,2.187,105
Mar 07 2016 01: +0,2.368,107
Mar 08 2016 01: +0,2.115,55
Mar 09 2016 01: +0,2.142,56
Mar 10 2016 01: +0,2.297,49
Mar 11 2016 01: +0,2.529,66
Mar 12 2016 01: +0,2.295,62
Mar 13 2016 01: +0,2.444,81
Mar 14 2016 01: +0,2.182,44
Mar 15 2016 01: +0,2.453,75
Mar 16 2016 01: +0,2.449,43
Mar 17 2016 01: +0,2.263,53
Mar 18 2016 01: +0,2.189,71
Mar 19 2016 01: +0,2.309,84
Mar 20 2016 01: +0,2.026,58
Mar 21 2016 01: +0,2.115,77
Mar 22 2016 01: +0,1.94,68
Mar 23 2016 01: +0,2.126,56
Mar 24 2016 01: +0,2.18,73
Mar 25 2016 01: +0,2.292,67
Mar 26 2016 01: +0,2.09,61
Mar 27 2016 01: +0,2.099,87
Mar 28 2016 01: +0,2.157,72
Mar 29 2016 01: +0,2.268,54
Mar 30 2016 01: +0,2.221,64
Mar 31 2016 01: +0,2.072,65
Apr 01 2016 01: +0,2.095,84
Apr 02 2016 01: +0,2.164,92
Apr 03 2016 01: +0,2.153,98
Apr 04 2016 01: +0,2.071,46
Apr 05 2016 01: +0,2.073,58
Apr 06 2016 01: +0,2.128,70
Apr 07 2016 01: +0,2.219,45
Apr 08 2016 01: +0,2.086,71
Apr 09 2016 01: +0,2.342,97
Apr 10 2016 01: +0,2.313,80
Apr 11 2016 01: +0,2.19,69
Apr 12 2016 01: +0,2.21,53
Apr 13 2016 01: +0,2.189,69
Apr 14 2016 01: +0,2.12,75
Apr 15 2016 01: +0,2.082,57
Apr 16 2016 01: +0,2.16,80
Apr 17 2016 01: +0,2.098,87
Apr 18 2016 01: +0,2.092,73
Apr 19 2016 01: +0,2.09,62
Apr 20 2016 01: +0,2.062,54
Apr 21 2016 01: +0,2.16,80
Apr 22 2016 01: +0,2.195,69
Apr 23 2016 01: +0,2.099,71
Apr 24 2016 01: +0,2.023,63
Apr 25 2016 01: +0,2.017,50
Apr 26 2016 01: +0,2.046,63
Apr 27 2016 01: +0,2.024,62
Apr 28 2016 01: +0,2.016,84
Apr 29 2016 01: +0,2.066,67
Apr 30 2016 01: +0,2.018,74
May 01 2016 01: +0,1.98,89
May 02 2016 01: +0,1.921,48
May 03 2016 01: +0,1.966,60
May 04 2016 01: +0,2.063,75
May 05 2016 01: +0,1.955,58
May 06 2016 01: +0,1.969,58
May 07 2016 01: +0,2.046,58
May 08 2016 01: +0,1.987,52
May 09 2016 01: +0,1.874,36
May 10 2016 01: +0,2.008,56
May 11 2016 01: +0,1.955,52
May 12 2016 01: +0,1.901,54
May 13 2016 01: +0,1.858,66
May 14 2016 01: +0,1.809,62
May 15 2016 01: +0,1.996,59
May 16 2016 01: +0,1.854,35
May 17 2016 01: +0,1.707,58
May 18 2016 01: +0,1.707,75
May 19 2016 01: +0,1.797,43
May 20 2016 01: +0,1.889,53
May 21 2016 01: +0,1.676,58
May 22 2016 01: +0,1.596,47
May 23 2016 01: +0,1.705,55
May 24 2016 01: +0,1.83,38
May 25 2016 01: +0,1.767,27
May 26 2016 01: +0,1.662,50
May 27 2016 01: +0,1.573,57
May 28 2016 01: +0,1.678,44
May 29 2016 01: +0,1.689,45
May 30 2016 01: +0,1.72,42
May 31 2016 01: +0,1.661,46
Jun 01 2016 01: +0,1.528,50
Jun 02 2016 01: +0,1.624,51
Jun 03 2016 01: +0,1.658,60
Jun 04 2016 01: +0,1.684,52
Jun 05 2016 01: +0,1.649,52
Jun 06 2016 01: +0,1.625,67
Jun 07 2016 01: +0,1.59,37
Jun 08 2016 01: +0,1.442,31
Jun 09 2016 01: +0,1.615,66
Jun 10 2016 01: +0,1.661,43
Jun 11 2016 01: +0,1.634,36
Jun 12 2016 01: +0,1.586,48
Jun 13 2016 01: +0,1.753,35
Jun 14 2016 01: +0,1.646,51
Jun 15 2016 01: +0,1.485,40
Jun 16 2016 01: +0,1.454,59
Jun 17 2016 01: +0,1.528,59
Jun 18 2016 01: +0,1.445,49
Jun 19 2016 01: +0,1.534,67
Jun 20 2016 01: +0,1.453,58
Jun 21 2016 01: +0,1.546,42
Jun 22 2016 01: +0,1.411,58
Jun 23 2016 01: +0,1.277,40
Jun 24 2016 01: +0,1.19,60
Jun 25 2016 01: +0,1.122,49
Jun 26 2016 01: +0,1.086,56
Jun 27 2016 01: +0,1.099,66
Jun 28 2016 01: +0,1.119,64
Jun 29 2016 01: +0,1.226,43
Jun 30 2016 01: +0,1.077,48
Jul 01 2016 01: +0,1.302,53
Jul 02 2016 01: +0,1.206,72
Jul 03 2016 01: +0,1.193,49
Jul 04 2016 01: +0,1.245,53
Jul 05 2016 01: +0,1.236,40
Jul 06 2016 01: +0,1.369,50
Jul 07 2016 01: +0,1.409,48
Jul 08 2016 01: +0,1.425,59
Jul 09 2016 01: +0,1.493,56
Jul 10 2016 01: +0,1.21,41
Jul 11 2016 01: +0,1.147,55
Jul 12 2016 01: +0,1.475,52
Jul 13 2016 01: +0,1.544,35
Jul 14 2016 01: +0,1.558,31
Jul 15 2016 01: +0,1.437,35
Jul 16 2016 01: +0,1.433,63
Jul 17 2016 01: +0,1.435,38
Jul 18 2016 01: +0,1.455,27
Jul 19 2016 01: +0,1.507,61
Jul 20 2016 01: +0,1.637,24
Jul 21 2016 01: +0,1.61,36
Jul 22 2016 01: +0,1.426,27
Jul 23 2016 01: +0,1.408,41
Jul 24 2016 01: +0,1.36,24
Jul 25 2016 01: +0,1.334,35
Jul 26 2016 01: +0,1.373,33
Jul 27 2016 01: +0,1.457,38
Jul 28 2016 01: +0,1.394,33
Jul 29 2016 01: +0,1.622,44
Jul 30 2016 01: +0,1.487,41
Jul 31 2016 01: +0,1.366,25
Aug 01 2016 01: +0,1.379,19
Aug 02 2016 01: +0,1.416,30
Aug 03 2016 01: +0,1.407,23
Aug 04 2016 01: +0,1.272,73
Aug 05 2016 01: +0,1.437,15
Aug 06 2016 01: +0,1.418,30
Aug 07 2016 01: +0,1.272,26
Aug 08 2016 01: +0,1.294,41
Aug 09 2016 01: +0,1.287,41
Aug 10 2016 01: +0,1.233,19
Aug 11 2016 01: +0,1.105,49
Aug 12 2016 01: +0,1.11,41
Aug 13 2016 01: +0,1.126,45
Aug 14 2016 01: +0,1.201,36
Aug 15 2016 01: +0,1.125,28
Aug 16 2016 01: +0,1.207,26
Aug 17 2016 01: +0,1.206,24
Aug 18 2016 01: +0,1.198,35
Aug 19 2016 01: +0,1.212,28
Aug 20 2016 01: +0,1.222,39
Aug 21 2016 01: +0,1.184,47
Aug 22 2016 01: +0,1.194,30
Aug 23 2016 01: +0,1.219,41
Aug 24 2016 01: +0,1.325,26
Aug 25 2016 01: +0,1.315,23
Aug 26 2016 01: +0,1.258,47
Aug 27 2016 01: +0,1.472,35
Aug 28 2016 01: +0,1.206,34
Aug 29 2016 01: +0,1.219,35
Aug 30 2016 01: +0,1.283,28
Aug 31 2016 01: +0,1.288,33
Sep 01 2016 01: +0,1.308,14
Sep 02 2016 01: +0,1.402,26
Sep 03 2016 01: +0,1.291,39
Sep 04 2016 01: +0,1.293,33
Sep 05 2016 01: +0,1.371,44
Sep 06 2016 01: +0,1.377,27
Sep 07 2016 01: +0,1.285,22
Sep 08 2016 01: +0,1.373,36
Sep 09 2016 01: +0,1.261,31
Sep 10 2016 01: +0,1.242,39
Sep 11 2016 01: +0,1.367,32
Sep 12 2016 01: +0,1.342,58
Sep 13 2016 01: +0,1.299,43
Sep 14 2016 01: +0,1.179,26
Sep 15 2016 01: +0,1.101,34
Sep 16 2016 01: +0,1.271,35
Sep 17 2016 01: +0,1.259,25
Sep 18 2016 01: +0,1.25,39
Sep 19 2016 01: +0,1.384,30
Sep 20 2016 01: +0,1.385,9
Sep 21 2016 01: +0,1.295,21
Sep 22 2016 01: +0,1.311,24
Sep 23 2016 01: +0,1.148,23
Sep 24 2016 01: +0,1.211,46
Sep 25 2016 01: +0,1.33,32
Sep 26 2016 01: +0,1.263,24
Sep 27 2016 01: +0,1.327,18
