Feb 18 2016 01: +0,7.545,144
Feb 19 2016 01: +0,7.592,136
Feb 20 2016 01: +0,8.151,95
Feb 21 2016 01: +0,9.214,58
Feb 22 2016 01: +0,8.702,54
Feb 23 2016 01: +0,9.075,52
Feb 24 2016 01: +0,9.386,22
Feb 25 2016 01: +0,8.386,46
Feb 26 2016 01: +0,7.081,91
Feb 27 2016 01: +0,6.467,92
Feb 28 2016 01: +0,5.967,48
Feb 29 2016 01: +0,5.912,64
Mar 01 2016 01: +0,6.718,68
Mar 02 2016 01: +0,7.374,33
Mar 03 2016 01: +0,7.115,52
Mar 04 2016 01: +0,7.303,39
Mar 05 2016 01: +0,5.902,98
Mar 06 2016 01: +0,6.195,67
Mar 07 2016 01: +0,6.024,59
Mar 08 2016 01: +0,5.686,47
Mar 09 2016 01: +0,5.695,49
Mar 10 2016 01: +0,6.876,28
Mar 11 2016 01: +0,6.075,45
Mar 12 2016 01: +0,6.176,58
Mar 13 2016 01: +0,5.872,50
Mar 14 2016 01: +0,6.043,33
Mar 15 2016 01: +0,5.962,40
Mar 16 2016 01: +0,5.215,26
Mar 17 2016 01: +0,5.469,47
Mar 18 2016 01: +0,5.739,62
Mar 19 2016 01: +0,4.988,63
Mar 20 2016 01: +0,5.553,58
Mar 21 2016 01: +0,5.869,52
Mar 22 2016 01: +0,5.658,44
Mar 23 2016 01: +0,5.783,57
Mar 24 2016 01: +0,5.78,33
Mar 25 2016 01: +0,5.667,50
Mar 26 2016 01: +0,5.495,53
Mar 27 2016 01: +0,5.35,68
Mar 28 2016 01: +0,5.403,62
Mar 29 2016 01: +0,5.518,47
Mar 30 2016 01: +0,5.372,51
Mar 31 2016 01: +0,5.61,61
Apr 01 2016 01: +0,5.517,69
Apr 02 2016 01: +0,5.173,58
Apr 03 2016 01: +0,5.342,65
Apr 04 2016 01: +0,5.212,58
Apr 05 2016 01: +0,5.307,57
Apr 06 2016 01: +0,5.543,45
Apr 07 2016 01: +0,5.937,43
Apr 08 2016 01: +0,5.928,57
Apr 09 2016 01: +0,5.996,60
Apr 10 2016 01: +0,6.37,52
Apr 11 2016 01: +0,5.927,41
Apr 12 2016 01: +0,6.074,59
Apr 13 2016 01: +0,5.861,47
Apr 14 2016 01: +0,5.48,38
Apr 15 2016 01: +0,5.819,61
Apr 16 2016 01: +0,5.462,53
Apr 17 2016 01: +0,5.922,47
Apr 18 2016 01: +0,5.218,29
Apr 19 2016 01: +0,5.498,64
Apr 20 2016 01: +0,5.484,46
Apr 21 2016 01: +0,6.003,54
Apr 22 2016 01: +0,6.006,40
Apr 23 2016 01: +0,5.579,49
Apr 24 2016 01: +0,5.642,36
Apr 25 2016 01: +0,5.464,50
Apr 26 2016 01: +0,5.505,44
Apr 27 2016 01: +0,5.422,47
Apr 28 2016 01: +0,4.853,36
Apr 29 2016 01: +0,4.997,48
Apr 30 2016 01: +0,4.874,65
May 01 2016 01: +0,5.468,81
May 02 2016 01: +0,5.057,53
May 03 2016 01: +0,5.186,30
May 04 2016 01: +0,4.804,46
May 05 2016 01: +0,4.727,38
May 06 2016 01: +0,5.152,42
May 07 2016 01: +0,5.481,39
May 08 2016 01: +0,5.047,33
May 09 2016 01: +0,4.804,40
May 10 2016 01: +0,4.879,44
