Feb 18 2016 01: +0,3.552,9
Feb 19 2016 01: +0,3.302,11
Feb 20 2016 01: +0,3.177,16
Feb 21 2016 01: +0,2.815,11
Feb 22 2016 01: +0,2.961,5
Feb 23 2016 01: +0,3.51,8
Feb 24 2016 01: +0,4.749,3
Feb 25 2016 01: +0,4.076,12
Feb 26 2016 01: +0,3.124,2
Feb 27 2016 01: +0,2.773,10
Feb 28 2016 01: +0,2.723,4
Feb 29 2016 01: +0,2.687,18
Mar 01 2016 01: +0,2.949,9
Mar 02 2016 01: +0,3.095,14
Mar 03 2016 01: +0,3.177,5
Mar 04 2016 01: +0,2.285,9
Mar 05 2016 01: +0,2.333,10
Mar 06 2016 01: +0,2.177,18
Mar 07 2016 01: +0,2.124,17
Mar 08 2016 01: +0,2.49,2
Mar 09 2016 01: +0,2.405,6
Mar 10 2016 01: +0,2.721,2
Mar 11 2016 01: +0,2.484,4
Mar 12 2016 01: +0,2.319,10
Mar 13 2016 01: +0,2.526,8
Mar 14 2016 01: +0,2.523,1
Mar 15 2016 01: +0,2.43,6
Mar 16 2016 01: +0,2.668,11
Mar 17 2016 01: +0,2,2
Mar 18 2016 01: +0,1.987,2
Mar 19 2016 01: +0,1.889,4
Mar 20 2016 01: +0,2.251,5
Mar 21 2016 01: +0,2.406,5
Mar 22 2016 01: +0,1.986,13
Mar 23 2016 01: +0,2.043,11
Mar 24 2016 01: +0,2.118,6
Mar 25 2016 01: +0,2.213,11
Mar 26 2016 01: +0,2.24,3
Mar 27 2016 01: +0,1.92,5
Mar 28 2016 01: +0,1.755,7
Mar 29 2016 01: +0,3.207,5
Mar 30 2016 01: +0,2.273,4
Mar 31 2016 01: +0,1.991,18
Apr 01 2016 01: +0,1.945,12
Apr 02 2016 01: +0,3.209,20
Apr 03 2016 01: +0,2.007,3
Apr 04 2016 01: +0,1.98,6
Apr 05 2016 01: +0,1.687,15
Apr 06 2016 01: +0,3.841,14
Apr 07 2016 01: +0,2.878,9
Apr 08 2016 01: +0,1.949,11
Apr 09 2016 01: +0,2.249,10
Apr 10 2016 01: +0,2.365,7
Apr 11 2016 01: +0,2.242,4
Apr 12 2016 01: +0,2.272,3
Apr 13 2016 01: +0,2.447,4
Apr 14 2016 01: +0,2.165,5
Apr 15 2016 01: +0,1.758,3
Apr 16 2016 01: +0,2.011,8
Apr 17 2016 01: +0,2.209,5
Apr 18 2016 01: +0,2.147,18
Apr 19 2016 01: +0,2.159,4
Apr 20 2016 01: +0,2.265,14
Apr 21 2016 01: +0,2.201,7
Apr 22 2016 01: +0,2.158,9
Apr 23 2016 01: +0,2.099,9
Apr 24 2016 01: +0,2.185,3
Apr 25 2016 01: +0,2.091,8
Apr 26 2016 01: +0,2.126,5
Apr 27 2016 01: +0,2.081,12
Apr 28 2016 01: +0,1.912,11
Apr 29 2016 01: +0,1.95,6
Apr 30 2016 01: +0,1.955,7
May 01 2016 01: +0,2.054,21
May 02 2016 01: +0,2.139,5
May 03 2016 01: +0,2.902,1
May 04 2016 01: +0,2.243,7
May 05 2016 01: +0,1.701,7
May 06 2016 01: +0,1.825,11
