Aug 19 2016 01: +0,0.774,341
Aug 20 2016 01: +0,0.58,333
Aug 21 2016 01: +0,0.497,341
Aug 22 2016 01: +0,0.413,325
Aug 23 2016 01: +0,0.348,305
Aug 24 2016 01: +0,0.35,252
Aug 25 2016 01: +0,0.363,395
Aug 26 2016 01: +0,0.36,294
Aug 27 2016 01: +0,0.36,309
Aug 28 2016 01: +0,0.312,447
Aug 29 2016 01: +0,0.313,289
Aug 30 2016 01: +0,0.3,331
Aug 31 2016 01: +0,0.28,287
Sep 01 2016 01: +0,0.262,303
Sep 02 2016 01: +0,0.253,320
Sep 03 2016 01: +0,0.248,316
Sep 04 2016 01: +0,0.234,320
Sep 05 2016 01: +0,0.222,337
Sep 06 2016 01: +0,0.215,308
Sep 07 2016 01: +0,0.218,297
Sep 08 2016 01: +0,0.207,271
Sep 09 2016 01: +0,0.219,350
Sep 10 2016 01: +0,0.214,403
Sep 11 2016 01: +0,0.198,412
Sep 12 2016 01: +0,0.2,336
Sep 13 2016 01: +0,0.192,388
Sep 14 2016 01: +0,0.19,253
Sep 15 2016 01: +0,0.186,365
Sep 16 2016 01: +0,0.192,391
Sep 17 2016 01: +0,0.188,431
Sep 18 2016 01: +0,0.185,431
Sep 19 2016 01: +0,0.182,315
Sep 20 2016 01: +0,0.175,300
Sep 21 2016 01: +0,0.175,360
Sep 22 2016 01: +0,0.169,348
Sep 23 2016 01: +0,0.175,402
Sep 24 2016 01: +0,0.179,409
Sep 25 2016 01: +0,0.171,378
Sep 26 2016 01: +0,0.167,353
Sep 27 2016 01: +0,0.168,385
Sep 28 2016 01: +0,0.163,281
Sep 29 2016 01: +0,0.157,305
Sep 30 2016 01: +0,0.148,584
Oct 01 2016 01: +0,0.153,478
Oct 02 2016 01: +0,0.153,500
Oct 03 2016 01: +0,0.15,352
Oct 04 2016 01: +0,0.15,294
Oct 05 2016 01: +0,0.146,276
Oct 06 2016 01: +0,0.142,237
Oct 07 2016 01: +0,0.14,365
Oct 08 2016 01: +0,0.133,482
Oct 09 2016 01: +0,0.133,471
Oct 10 2016 01: +0,0.118,371
Oct 11 2016 01: +0,0.121,255
Oct 12 2016 01: +0,0.123,366
Oct 13 2016 01: +0,0.13,368
Oct 14 2016 01: +0,0.127,328
Oct 15 2016 01: +0,0.119,437
Oct 16 2016 01: +0,0.123,440
Oct 17 2016 01: +0,0.121,323
Oct 18 2016 01: +0,0.122,316
Oct 19 2016 01: +0,0.118,355
Oct 20 2016 01: +0,0.12,323
Oct 21 2016 01: +0,0.12,393
Oct 22 2016 01: +0,0.124,407
Oct 23 2016 01: +0,0.119,373
Oct 24 2016 01: +0,0.118,260
Oct 25 2016 01: +0,0.117,276
Oct 26 2016 01: +0,0.111,263
Oct 27 2016 01: +0,0.107,402
Oct 28 2016 01: +0,0.098,409
Oct 29 2016 01: +0,0.103,470
Oct 30 2016 01: +0,0.105,431
Oct 31 2016 01: +0,0.097,339
Nov 01 2016 01: +0,0.098,302
Nov 02 2016 01: +0,0.102,291
Nov 03 2016 01: +0,0.096,205
Nov 04 2016 01: +0,0.1,395
Nov 05 2016 01: +0,0.113,466
Nov 06 2016 01: +0,0.111,434
Nov 07 2016 01: +0,0.106,353
