Aug 19 2016 01: +0,0.557,297
Aug 20 2016 01: +0,0.339,332
Aug 21 2016 01: +0,0.284,344
Aug 22 2016 01: +0,0.267,307
Aug 23 2016 01: +0,0.221,280
Aug 24 2016 01: +0,0.214,245
Aug 25 2016 01: +0,0.199,342
Aug 26 2016 01: +0,0.205,297
Aug 27 2016 01: +0,0.212,278
Aug 28 2016 01: +0,0.2,313
Aug 29 2016 01: +0,0.186,272
Aug 30 2016 01: +0,0.183,319
Aug 31 2016 01: +0,0.183,250
Sep 01 2016 01: +0,0.173,263
Sep 02 2016 01: +0,0.165,273
Sep 03 2016 01: +0,0.161,256
Sep 04 2016 01: +0,0.147,318
Sep 05 2016 01: +0,0.141,263
Sep 06 2016 01: +0,0.132,240
Sep 07 2016 01: +0,0.131,220
Sep 08 2016 01: +0,0.122,269
Sep 09 2016 01: +0,0.125,322
Sep 10 2016 01: +0,0.126,406
Sep 11 2016 01: +0,0.12,307
Sep 12 2016 01: +0,0.117,250
Sep 13 2016 01: +0,0.105,273
Sep 14 2016 01: +0,0.103,335
Sep 15 2016 01: +0,0.111,342
Sep 16 2016 01: +0,0.114,314
Sep 17 2016 01: +0,0.112,353
Sep 18 2016 01: +0,0.108,371
Sep 19 2016 01: +0,0.105,245
Sep 20 2016 01: +0,0.104,228
Sep 21 2016 01: +0,0.101,264
Sep 22 2016 01: +0,0.104,241
Sep 23 2016 01: +0,0.097,287
Sep 24 2016 01: +0,0.106,372
Sep 25 2016 01: +0,0.101,302
Sep 26 2016 01: +0,0.098,240
Sep 27 2016 01: +0,0.096,337
Sep 28 2016 01: +0,0.096,247
Sep 29 2016 01: +0,0.091,271
Sep 30 2016 01: +0,0.088,309
Oct 01 2016 01: +0,0.09,358
Oct 02 2016 01: +0,0.089,318
Oct 03 2016 01: +0,0.089,307
Oct 04 2016 01: +0,0.087,269
Oct 05 2016 01: +0,0.096,271
Oct 06 2016 01: +0,0.092,251
Oct 07 2016 01: +0,0.087,375
Oct 08 2016 01: +0,0.084,361
Oct 09 2016 01: +0,0.079,338
Oct 10 2016 01: +0,0.076,269
Oct 11 2016 01: +0,0.075,304
Oct 12 2016 01: +0,0.081,297
Oct 13 2016 01: +0,0.079,272
Oct 14 2016 01: +0,0.077,274
Oct 15 2016 01: +0,0.079,366
Oct 16 2016 01: +0,0.074,355
Oct 17 2016 01: +0,0.075,313
Oct 18 2016 01: +0,0.076,282
Oct 19 2016 01: +0,0.077,316
Oct 20 2016 01: +0,0.078,274
Oct 21 2016 01: +0,0.077,293
Oct 22 2016 01: +0,0.076,317
Oct 23 2016 01: +0,0.077,307
Oct 24 2016 01: +0,0.074,233
Oct 25 2016 01: +0,0.073,300
Oct 26 2016 01: +0,0.074,250
