Aug 19 2016 01: +0,0.584,416
Aug 20 2016 01: +0,0.366,459
Aug 21 2016 01: +0,0.304,434
Aug 22 2016 01: +0,0.274,382
Aug 23 2016 01: +0,0.238,403
Aug 24 2016 01: +0,0.232,384
Aug 25 2016 01: +0,0.228,425
Aug 26 2016 01: +0,0.228,382
Aug 27 2016 01: +0,0.219,456
Aug 28 2016 01: +0,0.208,458
Aug 29 2016 01: +0,0.202,474
Aug 30 2016 01: +0,0.195,415
Aug 31 2016 01: +0,0.194,353
Sep 01 2016 01: +0,0.185,335
Sep 02 2016 01: +0,0.184,314
Sep 03 2016 01: +0,0.173,424
Sep 04 2016 01: +0,0.161,470
Sep 05 2016 01: +0,0.144,472
Sep 06 2016 01: +0,0.139,371
Sep 07 2016 01: +0,0.135,385
Sep 08 2016 01: +0,0.132,411
Sep 09 2016 01: +0,0.132,418
Sep 10 2016 01: +0,0.133,545
Sep 11 2016 01: +0,0.129,567
Sep 12 2016 01: +0,0.126,381
Sep 13 2016 01: +0,0.114,387
Sep 14 2016 01: +0,0.113,348
Sep 15 2016 01: +0,0.117,434
Sep 16 2016 01: +0,0.116,520
Sep 17 2016 01: +0,0.116,556
Sep 18 2016 01: +0,0.112,574
Sep 19 2016 01: +0,0.11,472
Sep 20 2016 01: +0,0.113,335
Sep 21 2016 01: +0,0.107,395
Sep 22 2016 01: +0,0.111,441
Sep 23 2016 01: +0,0.109,453
Sep 24 2016 01: +0,0.107,514
Sep 25 2016 01: +0,0.103,528
Sep 26 2016 01: +0,0.099,302
Sep 27 2016 01: +0,0.096,423
Sep 28 2016 01: +0,0.099,408
Sep 29 2016 01: +0,0.096,326
Sep 30 2016 01: +0,0.095,452
Oct 01 2016 01: +0,0.095,558
Oct 02 2016 01: +0,0.094,600
Oct 03 2016 01: +0,0.088,437
Oct 04 2016 01: +0,0.091,321
Oct 05 2016 01: +0,0.093,358
Oct 06 2016 01: +0,0.094,345
Oct 07 2016 01: +0,0.086,469
Oct 08 2016 01: +0,0.082,546
Oct 09 2016 01: +0,0.083,592
Oct 10 2016 01: +0,0.079,568
Oct 11 2016 01: +0,0.079,378
Oct 12 2016 01: +0,0.082,439
Oct 13 2016 01: +0,0.078,388
Oct 14 2016 01: +0,0.076,510
Oct 15 2016 01: +0,0.076,512
Oct 16 2016 01: +0,0.077,496
Oct 17 2016 01: +0,0.077,427
Oct 18 2016 01: +0,0.073,422
Oct 19 2016 01: +0,0.075,413
Oct 20 2016 01: +0,0.078,492
