Jul 02 2014 01: +0,0.884,175
Jul 03 2014 01: +0,0.709,98
Jul 04 2014 01: +0,0.982,88
Jul 05 2014 01: +0,0.728,139
Jul 06 2014 01: +0,0.695,56
Jul 07 2014 01: +0,0.759,54
Jul 08 2014 01: +0,0.663,114
Jul 09 2014 01: +0,0.612,99
Jul 10 2014 01: +0,0.607,59
Jul 11 2014 01: +0,0.585,56
Jul 12 2014 01: +0,0.487,100
Jul 13 2014 01: +0,0.463,86
Jul 14 2014 01: +0,0.512,67
Jul 15 2014 01: +0,0.542,107
Jul 16 2014 01: +0,0.493,99
Jul 17 2014 01: +0,0.51,67
Jul 18 2014 01: +0,0.475,76
Jul 19 2014 01: +0,0.459,105
Jul 20 2014 01: +0,0.492,77
Jul 21 2014 01: +0,0.467,50
Jul 22 2014 01: +0,0.457,145
Jul 23 2014 01: +0,0.446,65
Jul 24 2014 01: +0,0.454,80
Jul 25 2014 01: +0,0.478,85
Jul 26 2014 01: +0,0.441,103
Jul 27 2014 01: +0,0.425,81
Jul 28 2014 01: +0,0.423,99
Jul 29 2014 01: +0,0.411,102
Jul 30 2014 01: +0,0.457,124
Jul 31 2014 01: +0,0.515,101
Aug 01 2014 01: +0,0.521,84
Aug 02 2014 01: +0,0.556,124
Aug 03 2014 01: +0,0.542,88
Aug 04 2014 01: +0,0.501,114
Aug 05 2014 01: +0,0.434,142
Aug 06 2014 01: +0,0.425,91
Aug 07 2014 01: +0,0.461,93
Aug 08 2014 01: +0,0.471,86
Aug 09 2014 01: +0,0.433,138
Aug 10 2014 01: +0,0.437,132
Aug 11 2014 01: +0,0.466,108
Aug 12 2014 01: +0,0.469,116
Aug 13 2014 01: +0,0.567,107
Aug 14 2014 01: +0,0.533,123
Aug 15 2014 01: +0,0.542,129
Aug 16 2014 01: +0,0.523,124
Aug 17 2014 01: +0,0.462,184
Aug 18 2014 01: +0,0.495,142
Aug 19 2014 01: +0,0.515,159
Aug 20 2014 01: +0,0.553,135
Aug 21 2014 01: +0,0.571,124
Aug 22 2014 01: +0,0.577,140
Aug 23 2014 01: +0,0.617,159
Aug 24 2014 01: +0,0.637,120
Aug 25 2014 01: +0,0.674,132
Aug 26 2014 01: +0,0.698,106
Aug 27 2014 01: +0,0.638,151
Aug 28 2014 01: +0,0.651,103
Aug 29 2014 01: +0,0.647,126
Aug 30 2014 01: +0,0.675,136
Aug 31 2014 01: +0,0.705,131
Sep 01 2014 01: +0,0.721,122
Sep 02 2014 01: +0,0.733,120
Sep 03 2014 01: +0,0.779,129
Sep 04 2014 01: +0,0.807,123
Sep 05 2014 01: +0,0.789,106
Sep 06 2014 01: +0,0.705,151
Sep 07 2014 01: +0,0.728,117
Sep 08 2014 01: +0,0.68,72
Sep 09 2014 01: +0,0.725,123
Sep 10 2014 01: +0,0.748,121
Sep 11 2014 01: +0,0.77,142
Sep 12 2014 01: +0,0.744,221
Sep 13 2014 01: +0,0.72,247
Sep 14 2014 01: +0,0.745,188
Sep 15 2014 01: +0,0.755,186
Sep 16 2014 01: +0,0.776,213
Sep 17 2014 01: +0,0.771,156
Sep 18 2014 01: +0,0.783,184
Sep 19 2014 01: +0,0.79,188
Sep 20 2014 01: +0,0.771,251
Sep 21 2014 01: +0,0.787,207
Sep 22 2014 01: +0,0.792,162
Sep 23 2014 01: +0,0.772,163
Sep 24 2014 01: +0,0.801,209
Sep 25 2014 01: +0,0.895,159
Sep 26 2014 01: +0,0.836,197
Sep 27 2014 01: +0,0.801,247
Sep 28 2014 01: +0,0.794,169
Sep 29 2014 01: +0,0.811,202
Sep 30 2014 01: +0,0.813,168
Oct 01 2014 01: +0,0.818,176
Oct 02 2014 01: +0,0.807,194
Oct 03 2014 01: +0,0.867,167
Oct 04 2014 01: +0,1.037,134
Oct 05 2014 01: +0,1.127,95
Oct 06 2014 01: +0,1.055,107
Oct 07 2014 01: +0,1.183,70
Oct 08 2014 01: +0,1.784,71
Oct 09 2014 01: +0,1.417,81
Oct 10 2014 01: +0,1.22,62
Oct 11 2014 01: +0,1.156,78
Oct 12 2014 01: +0,1.142,59
Oct 13 2014 01: +0,1.072,49
Oct 14 2014 01: +0,1.137,66
Oct 15 2014 01: +0,1.141,31
Oct 16 2014 01: +0,1.212,43
Oct 17 2014 01: +0,1.182,69
Oct 18 2014 01: +0,1.182,71
Oct 19 2014 01: +0,1.505,41
Oct 20 2014 01: +0,1.088,34
Oct 21 2014 01: +0,1.111,43
Oct 22 2014 01: +0,1.126,35
Oct 23 2014 01: +0,1.2,41
Oct 24 2014 01: +0,1.222,38
Oct 25 2014 01: +0,1.292,38
Oct 26 2014 01: +0,1.255,61
Oct 27 2014 01: +0,1.265,33
Oct 28 2014 01: +0,1.71,51
Oct 29 2014 01: +0,1.729,28
Oct 30 2014 01: +0,1.763,42
Oct 31 2014 01: +0,1.528,43
Nov 01 2014 01: +0,1.533,54
Nov 02 2014 01: +0,1.672,49
Nov 03 2014 01: +0,1.689,21
Nov 04 2014 01: +0,1.787,22
Nov 05 2014 01: +0,1.753,30
Nov 06 2014 01: +0,1.698,14
Nov 07 2014 01: +0,1.686,22
Nov 08 2014 01: +0,1.773,29
Nov 09 2014 01: +0,1.627,45
Nov 10 2014 01: +0,1.695,17
Nov 11 2014 01: +0,1.581,21
Nov 12 2014 01: +0,1.043,73
Nov 13 2014 01: +0,1.038,64
Nov 14 2014 01: +0,1.128,27
Nov 15 2014 01: +0,1.153,73
Nov 16 2014 01: +0,1.259,56
Nov 17 2014 01: +0,1.143,49
Nov 18 2014 01: +0,1.293,25
Nov 19 2014 01: +0,1.112,45
Nov 20 2014 01: +0,1.221,46
Nov 21 2014 01: +0,1.061,54
Nov 22 2014 01: +0,1.062,46
Nov 23 2014 01: +0,1.004,40
Nov 24 2014 01: +0,1.036,40
Nov 25 2014 01: +0,1.194,48
Nov 26 2014 01: +0,1.231,29
Nov 27 2014 01: +0,1.19,39
Nov 28 2014 01: +0,1.189,49
Nov 29 2014 01: +0,1.604,20
Nov 30 2014 01: +0,1.179,82
Dec 01 2014 01: +0,1.329,35
Dec 02 2014 01: +0,1.273,19
Dec 03 2014 01: +0,1.489,33
Dec 04 2014 01: +0,1.494,14
Dec 05 2014 01: +0,1.389,36
Dec 06 2014 01: +0,1.571,32
Dec 07 2014 01: +0,1.476,29
Dec 08 2014 01: +0,1.514,39
Dec 09 2014 01: +0,1.488,33
Dec 10 2014 01: +0,1.596,35
Dec 11 2014 01: +0,1.725,28
Dec 12 2014 01: +0,1.603,33
Dec 13 2014 01: +0,1.609,36
Dec 14 2014 01: +0,1.427,49
Dec 15 2014 01: +0,1.499,22
Dec 16 2014 01: +0,1.535,29
Dec 17 2014 01: +0,1.522,44
Dec 18 2014 01: +0,1.453,45
Dec 19 2014 01: +0,1.76,18
Dec 20 2014 01: +0,1.463,30
Dec 21 2014 01: +0,1.491,37
Dec 22 2014 01: +0,1.588,35
Dec 23 2014 01: +0,1.521,35
Dec 24 2014 01: +0,1.638,31
Dec 25 2014 01: +0,1.799,35
Dec 26 2014 01: +0,1.895,33
Dec 27 2014 01: +0,1.902,48
Dec 28 2014 01: +0,1.76,27
Dec 29 2014 01: +0,1.875,37
Dec 30 2014 01: +0,1.963,28
Dec 31 2014 01: +0,2.133,22
Jan 01 2015 01: +0,2.042,37
Jan 02 2015 01: +0,2.6,27
Jan 03 2015 01: +0,2.27,30
Jan 04 2015 01: +0,3.074,58
Jan 05 2015 01: +0,2.994,36
Jan 06 2015 01: +0,2.758,27
Jan 07 2015 01: +0,2.715,18
Jan 08 2015 01: +0,2.74,25
Jan 09 2015 01: +0,2.372,47
Jan 10 2015 01: +0,2.365,48
Jan 11 2015 01: +0,2.029,35
Jan 12 2015 01: +0,2.26,35
Jan 13 2015 01: +0,2.281,32
Jan 14 2015 01: +0,2.143,32
Jan 15 2015 01: +0,2.277,42
Jan 16 2015 01: +0,2.364,43
Jan 17 2015 01: +0,2.324,23
Jan 18 2015 01: +0,2.294,36
Jan 19 2015 01: +0,2.207,42
Jan 20 2015 01: +0,2.282,32
Jan 21 2015 01: +0,2.354,33
Jan 22 2015 01: +0,2.316,18
Jan 23 2015 01: +0,2.29,23
Jan 24 2015 01: +0,2.409,31
Jan 25 2015 01: +0,2.265,19
Jan 26 2015 01: +0,2.139,37
Jan 27 2015 01: +0,2.49,33
Jan 28 2015 01: +0,2.554,26
Jan 29 2015 01: +0,2.398,18
Jan 30 2015 01: +0,2.539,33
Jan 31 2015 01: +0,2.672,27
Feb 01 2015 01: +0,2.517,32
Feb 02 2015 01: +0,2.581,13
Feb 03 2015 01: +0,2.646,33
Feb 04 2015 01: +0,2.357,19
Feb 05 2015 01: +0,2.623,19
Feb 06 2015 01: +0,2.57,20
Feb 07 2015 01: +0,2.6,30
Feb 08 2015 01: +0,2.654,45
Feb 09 2015 01: +0,2.954,26
Feb 10 2015 01: +0,3.263,11
Feb 11 2015 01: +0,3.056,17
Feb 12 2015 01: +0,3.271,17
Feb 13 2015 01: +0,3.216,25
Feb 14 2015 01: +0,3.361,36
Feb 15 2015 01: +0,3.156,37
Feb 16 2015 01: +0,3.22,23
Feb 17 2015 01: +0,3.171,32
Feb 18 2015 01: +0,3.509,18
Feb 19 2015 01: +0,3.843,22
Feb 20 2015 01: +0,3.742,32
Feb 21 2015 01: +0,4.586,30
Feb 22 2015 01: +0,5.076,15
Feb 23 2015 01: +0,5.272,16
Feb 24 2015 01: +0,4.404,11
Feb 25 2015 01: +0,4.877,15
Feb 26 2015 01: +0,4.491,8
Feb 27 2015 01: +0,4.546,13
Feb 28 2015 01: +0,4.304,13
Mar 01 2015 01: +0,4.19,10
Mar 02 2015 01: +0,4.509,12
Mar 03 2015 01: +0,4.799,13
Mar 04 2015 01: +0,4.594,14
Mar 05 2015 01: +0,4.891,18
Mar 06 2015 01: +0,4.87,8
Mar 07 2015 01: +0,4.96,20
Mar 08 2015 01: +0,4.339,6
Mar 09 2015 01: +0,4.036,4
Mar 10 2015 01: +0,4.236,10
Mar 11 2015 01: +0,4.138,8
Mar 12 2015 01: +0,4.448,12
Mar 13 2015 01: +0,4.475,2
Mar 14 2015 01: +0,4.569,25
Mar 15 2015 01: +0,4.009,16
Mar 16 2015 01: +0,3.715,21
Mar 17 2015 01: +0,4.164,8
Mar 18 2015 01: +0,4.525,14
Mar 19 2015 01: +0,4.22,8
Mar 20 2015 01: +0,4.582,13
Mar 21 2015 01: +0,4.46,3
Mar 22 2015 01: +0,3.582,11
Mar 23 2015 01: +0,4.132,10
Mar 24 2015 01: +0,4.465,26
Mar 26 2015 01: +0,4.391,2
Mar 27 2015 01: +0,4.171,9
Mar 28 2015 01: +0,4.745,10
Mar 29 2015 01: +0,4.849,7
Mar 30 2015 01: +0,4.661,18
Mar 31 2015 01: +0,5.007,10
Apr 01 2015 01: +0,5.489,12
Apr 02 2015 01: +0,5.144,8
Apr 03 2015 01: +0,4.964,10
Apr 04 2015 01: +0,4.914,4
Apr 05 2015 01: +0,4.95,19
Apr 06 2015 01: +0,4.089,2
Apr 07 2015 01: +0,4.42,4
Apr 08 2015 01: +0,5.05,16
Apr 09 2015 01: +0,4.87,7
Apr 10 2015 01: +0,5.26,13
Apr 11 2015 01: +0,4.942,4
Apr 12 2015 01: +0,4.884,13
Apr 13 2015 01: +0,5.101,12
Apr 14 2015 01: +0,4.823,8
Apr 15 2015 01: +0,4.817,5
Apr 16 2015 01: +0,4.934,1
Apr 17 2015 01: +0,4.105,10
Apr 18 2015 01: +0,4.585,14
Apr 20 2015 01: +0,3.592,6
Apr 21 2015 01: +0,4.333,21
Apr 22 2015 01: +0,4.611,4
Apr 23 2015 01: +0,4.436,13
Apr 24 2015 01: +0,4.314,12
Apr 25 2015 01: +0,4.602,10
