Nov 12 2014 01: +0,10.863,55
Nov 13 2014 01: +0,11.312,41
Nov 14 2014 01: +0,9.901,29
Nov 15 2014 01: +0,10.458,25
Nov 16 2014 01: +0,8.695,24
Nov 17 2014 01: +0,9.083,25
Nov 18 2014 01: +0,9.175,18
Nov 19 2014 01: +0,9.243,14
Nov 20 2014 01: +0,8.294,21
Nov 21 2014 01: +0,9.054,13
Nov 22 2014 01: +0,7.658,22
Nov 23 2014 01: +0,6.384,25
Nov 24 2014 01: +0,6.473,17
Nov 25 2014 01: +0,6.27,22
Nov 26 2014 01: +0,7.377,17
Nov 27 2014 01: +0,8,12
Nov 28 2014 01: +0,7.464,13
Nov 29 2014 01: +0,9.225,11
Nov 30 2014 01: +0,6.601,29
Dec 01 2014 01: +0,6.623,26
Dec 02 2014 01: +0,7.277,26
Dec 03 2014 01: +0,7.541,26
Dec 04 2014 01: +0,8.007,15
Dec 05 2014 01: +0,7.67,25
Dec 06 2014 01: +0,8.26,18
Dec 07 2014 01: +0,7.66,25
Dec 08 2014 01: +0,8.603,19
Dec 09 2014 01: +0,8.221,16
Dec 10 2014 01: +0,6.898,19
Dec 11 2014 01: +0,6.547,26
Dec 12 2014 01: +0,7.06,21
Dec 13 2014 01: +0,6.918,22
Dec 14 2014 01: +0,6.855,23
Dec 15 2014 01: +0,7.405,21
Dec 16 2014 01: +0,5.939,21
Dec 17 2014 01: +0,6.254,28
Dec 18 2014 01: +0,6.496,23
Dec 19 2014 01: +0,6.585,23
Dec 20 2014 01: +0,6.66,21
Dec 21 2014 01: +0,6.327,23
Dec 22 2014 01: +0,6.264,35
Dec 23 2014 01: +0,6.716,19
Dec 24 2014 01: +0,5.862,24
Dec 25 2014 01: +0,6.949,37
Dec 26 2014 01: +0,7.076,22
Dec 27 2014 01: +0,6.923,27
Dec 28 2014 01: +0,6.884,24
Dec 29 2014 01: +0,6.322,32
Dec 30 2014 01: +0,6.301,35
Dec 31 2014 01: +0,7.104,30
Jan 01 2015 01: +0,6.359,15
Jan 02 2015 01: +0,5.874,43
Jan 03 2015 01: +0,6,33
Jan 04 2015 01: +0,6.264,41
Jan 05 2015 01: +0,6.468,32
Jan 06 2015 01: +0,6.345,34
Jan 07 2015 01: +0,6.132,26
Jan 08 2015 01: +0,6.388,23
Jan 09 2015 01: +0,5.629,52
Jan 10 2015 01: +0,5.507,42
Jan 11 2015 01: +0,5.205,49
Jan 12 2015 01: +0,5.57,32
Jan 13 2015 01: +0,5.28,43
Jan 14 2015 01: +0,5.161,35
Jan 15 2015 01: +0,5.082,37
Jan 16 2015 01: +0,4.95,35
Jan 17 2015 01: +0,4.73,48
Jan 18 2015 01: +0,4.573,34
Jan 19 2015 01: +0,4.47,43
Jan 20 2015 01: +0,4.671,32
Jan 21 2015 01: +0,4.451,36
Jan 22 2015 01: +0,4.645,36
Jan 23 2015 01: +0,4.505,36
Jan 24 2015 01: +0,4.347,43
Jan 25 2015 01: +0,4.258,47
Jan 26 2015 01: +0,4.212,34
Jan 27 2015 01: +0,4.355,28
Jan 28 2015 01: +0,4.324,30
Jan 29 2015 01: +0,4.139,28
Jan 30 2015 01: +0,4.165,40
Jan 31 2015 01: +0,4.222,42
Feb 01 2015 01: +0,4.086,47
Feb 02 2015 01: +0,4.087,30
Feb 03 2015 01: +0,4.139,32
Feb 04 2015 01: +0,4.096,21
Feb 05 2015 01: +0,4.012,36
Feb 06 2015 01: +0,4.23,34
Feb 07 2015 01: +0,4.173,38
Feb 08 2015 01: +0,3.967,41
Feb 09 2015 01: +0,3.798,36
Feb 10 2015 01: +0,3.898,28
Feb 11 2015 01: +0,3.834,28
Feb 12 2015 01: +0,3.868,36
Feb 13 2015 01: +0,4.056,35
Feb 14 2015 01: +0,4.126,36
Feb 15 2015 01: +0,4.169,35
Feb 16 2015 01: +0,4.247,33
Feb 17 2015 01: +0,3.789,34
Feb 18 2015 01: +0,3.899,44
Feb 19 2015 01: +0,4.111,25
Feb 20 2015 01: +0,4.111,38
Feb 21 2015 01: +0,4.14,40
Feb 22 2015 01: +0,4.111,31
Feb 23 2015 01: +0,3.83,31
Feb 24 2015 01: +0,4.032,36
Feb 25 2015 01: +0,4.098,33
Feb 26 2015 01: +0,4.351,20
Feb 27 2015 01: +0,3.91,31
Feb 28 2015 01: +0,4.022,32
Mar 01 2015 01: +0,3.996,35
Mar 02 2015 01: +0,3.902,29
Mar 03 2015 01: +0,4.103,27
Mar 04 2015 01: +0,4.349,31
Mar 05 2015 01: +0,4.086,25
Mar 06 2015 01: +0,4.092,35
Mar 07 2015 01: +0,3.788,41
Mar 08 2015 01: +0,3.902,42
Mar 09 2015 01: +0,4.11,34
Mar 10 2015 01: +0,4.168,33
Mar 11 2015 01: +0,4.237,30
Mar 12 2015 01: +0,4.146,21
Mar 13 2015 01: +0,3.893,30
Mar 14 2015 01: +0,3.962,31
Mar 15 2015 01: +0,3.716,51
Mar 16 2015 01: +0,3.507,28
Mar 17 2015 01: +0,3.775,32
Mar 18 2015 01: +0,4.033,27
Mar 19 2015 01: +0,3.845,25
Mar 20 2015 01: +0,4.099,32
Mar 21 2015 01: +0,3.892,36
Mar 22 2015 01: +0,3.967,29
Mar 23 2015 01: +0,4.026,31
Mar 24 2015 01: +0,4.199,26
Mar 25 2015 01: +0,3.984,21
Mar 26 2015 01: +0,4.108,24
Mar 27 2015 01: +0,4.001,37
Mar 28 2015 01: +0,4.019,40
Mar 29 2015 01: +0,3.822,36
Mar 30 2015 01: +0,3.775,33
Mar 31 2015 01: +0,3.951,33
Apr 01 2015 01: +0,7.19,206
Apr 02 2015 01: +0,6.829,76
Apr 03 2015 01: +0,6.723,70
Apr 04 2015 01: +0,6.846,63
Apr 05 2015 01: +0,7.105,60
Apr 06 2015 01: +0,7.031,49
Apr 07 2015 01: +0,7.629,47
Apr 08 2015 01: +0,7.217,40
Apr 09 2015 01: +0,7.226,49
Apr 10 2015 01: +0,7.186,53
Apr 11 2015 01: +0,7.31,43
Apr 12 2015 01: +0,6.728,48
Apr 13 2015 01: +0,6.806,23
Apr 14 2015 01: +0,6.686,32
Apr 15 2015 01: +0,6.366,43
Apr 16 2015 01: +0,5.519,24
Apr 17 2015 01: +0,5.221,43
Apr 18 2015 01: +0,5.655,56
Apr 19 2015 01: +0,5.691,22
Apr 20 2015 01: +0,5.888,47
Apr 21 2015 01: +0,5.698,40
Apr 22 2015 01: +0,6.492,25
Apr 23 2015 01: +0,5.704,25
