Nov 12 2014 01: +0,9.036,22
Nov 13 2014 01: +0,8.313,18
Nov 14 2014 01: +0,6.958,11
Nov 15 2014 01: +0,6.419,15
Nov 16 2014 01: +0,6.468,9
Nov 17 2014 01: +0,6.509,7
Nov 18 2014 01: +0,5.75,14
Nov 19 2014 01: +0,6.01,12
Nov 20 2014 01: +0,6.569,11
Nov 21 2014 01: +0,6.58,8
Nov 22 2014 01: +0,6.407,8
Nov 23 2014 01: +0,4.368,2
Nov 24 2014 01: +0,5.158,15
Nov 25 2014 01: +0,5.679,8
Nov 26 2014 01: +0,5.203,6
Nov 27 2014 01: +0,5.129,14
Nov 28 2014 01: +0,5.649,14
Nov 29 2014 01: +0,6.915,6
Nov 30 2014 01: +0,5.483,7
Dec 01 2014 01: +0,5.093,15
Dec 02 2014 01: +0,6.04,10
Dec 03 2014 01: +0,6.635,5
Dec 04 2014 01: +0,6.202,9
Dec 05 2014 01: +0,6.337,8
Dec 06 2014 01: +0,6.426,14
Dec 07 2014 01: +0,5.908,9
Dec 08 2014 01: +0,6.465,15
Dec 09 2014 01: +0,6.186,10
Dec 10 2014 01: +0,5.087,13
Dec 11 2014 01: +0,5.491,12
Dec 12 2014 01: +0,5.819,11
Dec 13 2014 01: +0,5.102,14
Dec 14 2014 01: +0,5.665,8
Dec 15 2014 01: +0,5.549,15
Dec 16 2014 01: +0,4.869,6
Dec 17 2014 01: +0,4.63,10
Dec 18 2014 01: +0,5.156,8
Dec 19 2014 01: +0,5.105,20
Dec 20 2014 01: +0,5.322,5
Dec 21 2014 01: +0,4.681,10
Dec 22 2014 01: +0,5.124,18
Dec 23 2014 01: +0,4.793,13
Dec 24 2014 01: +0,4.472,13
Dec 25 2014 01: +0,5.138,17
Dec 26 2014 01: +0,5.5,17
Dec 27 2014 01: +0,5.724,13
Dec 28 2014 01: +0,5.61,14
Dec 29 2014 01: +0,4.994,11
Dec 30 2014 01: +0,4.903,16
Dec 31 2014 01: +0,5.056,20
Jan 01 2015 01: +0,5.333,8
Jan 02 2015 01: +0,4.661,17
Jan 03 2015 01: +0,4.877,17
Jan 04 2015 01: +0,4.815,20
Jan 05 2015 01: +0,5.059,14
Jan 06 2015 01: +0,5.056,13
Jan 07 2015 01: +0,5.005,11
Jan 08 2015 01: +0,5.305,12
Jan 09 2015 01: +0,4.571,14
Jan 10 2015 01: +0,4.638,20
Jan 11 2015 01: +0,4.499,14
Jan 12 2015 01: +0,4.439,14
Jan 13 2015 01: +0,4.318,15
Jan 14 2015 01: +0,4.271,17
Jan 15 2015 01: +0,4.43,8
Jan 16 2015 01: +0,4.27,11
Jan 17 2015 01: +0,3.923,20
Jan 18 2015 01: +0,4.116,14
Jan 19 2015 01: +0,4.128,7
Jan 20 2015 01: +0,3.785,18
Jan 21 2015 01: +0,3.978,18
Jan 22 2015 01: +0,4.018,13
Jan 23 2015 01: +0,3.917,20
Jan 24 2015 01: +0,3.906,16
Jan 25 2015 01: +0,3.621,21
Jan 26 2015 01: +0,3.503,15
Jan 27 2015 01: +0,3.671,14
Jan 28 2015 01: +0,3.6,12
Jan 29 2015 01: +0,3.622,4
Jan 30 2015 01: +0,3.27,18
Jan 31 2015 01: +0,3.507,20
Feb 01 2015 01: +0,3.222,20
Feb 02 2015 01: +0,3.239,20
Feb 03 2015 01: +0,3.541,21
Feb 04 2015 01: +0,3.558,13
Feb 05 2015 01: +0,3.628,13
Feb 06 2015 01: +0,3.383,22
Feb 07 2015 01: +0,3.431,16
Feb 08 2015 01: +0,3.399,13
Feb 09 2015 01: +0,3.525,5
Feb 10 2015 01: +0,3.12,12
Feb 11 2015 01: +0,2.806,15
Feb 12 2015 01: +0,2.982,15
Feb 13 2015 01: +0,3.14,14
Feb 14 2015 01: +0,3.265,15
Feb 15 2015 01: +0,3.316,18
Feb 16 2015 01: +0,3.172,14
Feb 17 2015 01: +0,3.205,16
Feb 18 2015 01: +0,3.072,21
Feb 19 2015 01: +0,3.142,13
Feb 20 2015 01: +0,3.293,10
Feb 21 2015 01: +0,3.17,17
Feb 22 2015 01: +0,3.009,16
Feb 23 2015 01: +0,2.962,16
Feb 24 2015 01: +0,3.105,15
Feb 25 2015 01: +0,3.039,15
Feb 26 2015 01: +0,3.159,23
Feb 27 2015 01: +0,3.103,15
Feb 28 2015 01: +0,3.175,16
Mar 01 2015 01: +0,2.995,21
Mar 02 2015 01: +0,3.178,12
Mar 03 2015 01: +0,3.081,16
Mar 04 2015 01: +0,3.12,10
Mar 05 2015 01: +0,3.023,23
Mar 06 2015 01: +0,3.05,13
Mar 07 2015 01: +0,3.019,14
Mar 08 2015 01: +0,3.135,13
Mar 09 2015 01: +0,3.068,9
Mar 10 2015 01: +0,3.13,14
Mar 11 2015 01: +0,3.092,13
Mar 12 2015 01: +0,2.795,12
Mar 13 2015 01: +0,2.86,16
Mar 14 2015 01: +0,3.072,20
Mar 15 2015 01: +0,2.763,20
Mar 16 2015 01: +0,3.065,15
Mar 17 2015 01: +0,2.914,15
Mar 18 2015 01: +0,3.053,14
Mar 19 2015 01: +0,2.907,9
Mar 20 2015 01: +0,3.051,17
Mar 21 2015 01: +0,3.243,15
Mar 22 2015 01: +0,3.194,13
Mar 23 2015 01: +0,3.101,14
Mar 24 2015 01: +0,3.011,18
Mar 25 2015 01: +0,3.14,9
Mar 26 2015 01: +0,3.298,11
Mar 27 2015 01: +0,3.096,12
Mar 28 2015 01: +0,3.22,10
Mar 29 2015 01: +0,3.346,9
Mar 30 2015 01: +0,3.223,15
Mar 31 2015 01: +0,3.071,15
Apr 01 2015 01: +0,6.878,100
