Nov 12 2014 01: +0,18.89,44
Nov 13 2014 01: +0,19.811,23
Nov 14 2014 01: +0,15.108,26
Nov 15 2014 01: +0,18.052,19
Nov 16 2014 01: +0,14.066,22
Nov 17 2014 01: +0,13.816,12
Nov 18 2014 01: +0,14.709,18
Nov 19 2014 01: +0,12.773,16
Nov 20 2014 01: +0,17.372,14
Nov 21 2014 01: +0,14.825,9
Nov 22 2014 01: +0,12.932,10
Nov 23 2014 01: +0,11.719,18
Nov 24 2014 01: +0,10.636,11
Nov 25 2014 01: +0,10.809,13
Nov 26 2014 01: +0,11.521,9
Nov 27 2014 01: +0,11.119,14
Nov 28 2014 01: +0,10.51,18
Nov 29 2014 01: +0,17.097,11
Nov 30 2014 01: +0,12.164,23
Dec 01 2014 01: +0,12.819,19
Dec 02 2014 01: +0,13.535,11
Dec 03 2014 01: +0,12.632,11
Dec 04 2014 01: +0,13.01,17
Dec 05 2014 01: +0,15.398,9
Dec 06 2014 01: +0,12.155,21
Dec 07 2014 01: +0,12.636,17
Dec 08 2014 01: +0,13.539,16
Dec 09 2014 01: +0,13.365,7
Dec 10 2014 01: +0,9.429,33
Dec 11 2014 01: +0,11.567,13
Dec 12 2014 01: +0,10.878,12
Dec 13 2014 01: +0,10.874,21
Dec 14 2014 01: +0,11.438,22
Dec 15 2014 01: +0,10.881,24
Dec 16 2014 01: +0,11.492,21
Dec 17 2014 01: +0,11.558,10
Dec 18 2014 01: +0,10.343,14
Dec 19 2014 01: +0,11.99,12
Dec 20 2014 01: +0,11.378,16
Dec 21 2014 01: +0,11.016,15
Dec 22 2014 01: +0,11.155,15
Dec 23 2014 01: +0,11.522,17
Dec 24 2014 01: +0,11.053,16
Dec 25 2014 01: +0,12.406,23
Dec 26 2014 01: +0,12.256,19
Dec 27 2014 01: +0,12.224,16
Dec 28 2014 01: +0,11.031,18
Dec 29 2014 01: +0,10.368,17
Dec 30 2014 01: +0,10.284,29
Dec 31 2014 01: +0,11.151,15
Jan 01 2015 01: +0,11.385,15
Jan 02 2015 01: +0,11.027,20
Jan 03 2015 01: +0,10.96,25
Jan 04 2015 01: +0,10.025,19
Jan 05 2015 01: +0,10.751,25
Jan 06 2015 01: +0,10.806,11
Jan 07 2015 01: +0,10.666,23
Jan 08 2015 01: +0,10.575,22
Jan 09 2015 01: +0,9.689,21
Jan 10 2015 01: +0,9.472,31
Jan 11 2015 01: +0,9.157,25
Jan 12 2015 01: +0,8.208,29
Jan 13 2015 01: +0,9.444,29
Jan 14 2015 01: +0,9.777,21
Jan 15 2015 01: +0,9.794,18
Jan 16 2015 01: +0,9.416,17
