Feb 18 2016 01: +0,134.822,5
Feb 19 2016 01: +0,139.422,7
Feb 20 2016 01: +0,126.27,4
Feb 21 2016 01: +0,139.141,3
Feb 22 2016 01: +0,140.366,5
Feb 23 2016 01: +0,129.788,1
Feb 24 2016 01: +0,138.67,4
Feb 25 2016 01: +0,141.361,2
Feb 26 2016 01: +0,122.818,7
Feb 27 2016 01: +0,117.752,4
Feb 28 2016 01: +0,119.815,4
Feb 29 2016 01: +0,115.209,6
Mar 01 2016 01: +0,108.6,6
Mar 02 2016 01: +0,116.228,5
Mar 03 2016 01: +0,123.54,1
Mar 04 2016 01: +0,104.187,5
Mar 05 2016 01: +0,109.945,7
Mar 06 2016 01: +0,112.233,6
Mar 07 2016 01: +0,117.701,2
Mar 08 2016 01: +0,94.988,3
Mar 09 2016 01: +0,106.464,8
Mar 10 2016 01: +0,114.767,2
Mar 11 2016 01: +0,118.723,2
Mar 12 2016 01: +0,95.56,1
Mar 13 2016 01: +0,101.502,3
Mar 14 2016 01: +0,99.043,3
Mar 15 2016 01: +0,96.677,3
Mar 16 2016 01: +0,103.498,3
Mar 17 2016 01: +0,111.97,4
Mar 19 2016 01: +0,116.403,4
Mar 20 2016 01: +0,100.148,3
Mar 21 2016 01: +0,91.538,4
Mar 22 2016 01: +0,100.538,4
Mar 23 2016 01: +0,109.855,1
Mar 24 2016 01: +0,105.332,5
Mar 25 2016 01: +0,99.156,3
Mar 26 2016 01: +0,98.854,3
Mar 27 2016 01: +0,98.88,7
Mar 28 2016 01: +0,100.925,6
Mar 29 2016 01: +0,105.083,8
Mar 31 2016 01: +0,107.014,4
Apr 01 2016 01: +0,108.464,4
Apr 02 2016 01: +0,111.48,6
Apr 03 2016 01: +0,108.185,4
Apr 04 2016 01: +0,111.495,3
Apr 05 2016 01: +0,101.615,4
Apr 06 2016 01: +0,108.496,8
Apr 07 2016 01: +0,100.498,4
Apr 08 2016 01: +0,110.823,6
Apr 09 2016 01: +0,113.942,2
Apr 10 2016 01: +0,107.516,9
Apr 11 2016 01: +0,110.623,3
Apr 12 2016 01: +0,107.843,2
Apr 13 2016 01: +0,108.25,1
Apr 14 2016 01: +0,99.375,4
Apr 15 2016 01: +0,103.47,5
Apr 16 2016 01: +0,104.305,2
Apr 17 2016 01: +0,109.061,2
Apr 18 2016 01: +0,99.007,4
Apr 19 2016 01: +0,100.054,3
Apr 20 2016 01: +0,107.112,6
Apr 21 2016 01: +0,109.488,3
Apr 22 2016 01: +0,111.688,3
Apr 23 2016 01: +0,110.833,2
Apr 24 2016 01: +0,109.309,8
Apr 25 2016 01: +0,111.504,4
Apr 27 2016 01: +0,104.525,2
Apr 28 2016 01: +0,95.108,5
Apr 29 2016 01: +0,97.939,14
Apr 30 2016 01: +0,101.85,5
May 01 2016 01: +0,107.87,7
May 03 2016 01: +0,105.821,4
May 04 2016 01: +0,102.224,4
May 05 2016 01: +0,102.408,6
May 06 2016 01: +0,104.236,3
May 07 2016 01: +0,102.278,12
May 08 2016 01: +0,103.492,9
May 09 2016 01: +0,101.79,4
May 10 2016 01: +0,107.003,2
May 11 2016 01: +0,87.006,2
May 12 2016 01: +0,97.08,5
May 13 2016 01: +0,105.05,7
May 14 2016 01: +0,98.683,4
May 15 2016 01: +0,100.441,7
May 16 2016 01: +0,95.416,3
May 17 2016 01: +0,100.863,3
May 18 2016 01: +0,95.235,5
May 19 2016 01: +0,100.817,4
May 20 2016 01: +0,100.656,4
May 21 2016 01: +0,104.08,1
May 22 2016 01: +0,82.845,2
May 23 2016 01: +0,95.269,3
May 24 2016 01: +0,93.571,5
May 26 2016 01: +0,96.509,2
May 27 2016 01: +0,95.052,4
May 28 2016 01: +0,91.448,3
May 29 2016 01: +0,93.277,4
May 30 2016 01: +0,92.05,4
May 31 2016 01: +0,97.511,4
Jun 01 2016 01: +0,98.495,4
Jun 02 2016 01: +0,71.049,5
Jun 03 2016 01: +0,92.69,7
Jun 04 2016 01: +0,89.891,5
Jun 05 2016 01: +0,87.393,3
Jun 06 2016 01: +0,72.207,6
Jun 07 2016 01: +0,79.731,4
Jun 08 2016 01: +0,87.557,2
Jun 09 2016 01: +0,18.25,1
Jun 10 2016 01: +0,89.103,4
Jun 11 2016 01: +0,92.074,8
Jun 12 2016 01: +0,90.157,4
Jun 13 2016 01: +0,89.607,1
Jun 14 2016 01: +0,89.646,8
Jun 15 2016 01: +0,87.965,3
Jun 16 2016 01: +0,89.865,2
Jun 17 2016 01: +0,89.594,2
Jun 18 2016 01: +0,84.141,5
Jun 19 2016 01: +0,88.872,3
Jun 20 2016 01: +0,83.743,5
Jun 21 2016 01: +0,85.433,3
Jun 22 2016 01: +0,82.212,3
Jun 23 2016 01: +0,75.255,5
Jun 24 2016 01: +0,71.644,3
Jun 25 2016 01: +0,72.233,7
Jun 26 2016 01: +0,58.008,2
Jun 27 2016 01: +0,68.769,9
Jun 28 2016 01: +0,63.197,8
Jun 29 2016 01: +0,64.607,2
Jun 30 2016 01: +0,66.677,7
Jul 01 2016 01: +0,79,1
Jul 02 2016 01: +0,73.85,6
Jul 03 2016 01: +0,62.817,10
Jul 04 2016 01: +0,65.508,4
Jul 05 2016 01: +0,67.669,2
Jul 06 2016 01: +0,74.948,4
Jul 07 2016 01: +0,67.724,7
Jul 08 2016 01: +0,75.936,5
Jul 09 2016 01: +0,73.697,6
Jul 10 2016 01: +0,75.805,3
Jul 11 2016 01: +0,72.489,5
Jul 12 2016 01: +0,70.848,8
Jul 13 2016 01: +0,69.519,5
Jul 14 2016 01: +0,65.84,3
Jul 15 2016 01: +0,73.556,6
Jul 16 2016 01: +0,76.941,6
Jul 17 2016 01: +0,75.106,3
Jul 18 2016 01: +0,75.352,8
Jul 19 2016 01: +0,76.22,2
Jul 21 2016 01: +0,71.222,4
Jul 22 2016 01: +0,74.778,3
Jul 23 2016 01: +0,72.766,6
Jul 24 2016 01: +0,75.007,1
Jul 25 2016 01: +0,69.056,2
Jul 26 2016 01: +0,74.334,2
Jul 27 2016 01: +0,72.741,4
Jul 28 2016 01: +0,66.211,3
Jul 29 2016 01: +0,69.735,7
Jul 30 2016 01: +0,72.416,1
Jul 31 2016 01: +0,68.047,5
Aug 01 2016 01: +0,71.975,7
Aug 02 2016 01: +0,69.272,5
Aug 04 2016 01: +0,69.034,3
Aug 05 2016 01: +0,73.369,2
Aug 06 2016 01: +0,67.925,2
Aug 07 2016 01: +0,68.419,7
Aug 08 2016 01: +0,69.06,4
Aug 09 2016 01: +0,66.757,5
Aug 10 2016 01: +0,65.923,5
Aug 11 2016 01: +0,69.42,2
Aug 12 2016 01: +0,69.137,5
Aug 13 2016 01: +0,66.649,2
Aug 14 2016 01: +0,67.311,4
Aug 16 2016 01: +0,70.8,1
Aug 17 2016 01: +0,56.847,3
Aug 18 2016 01: +0,62.966,4
Aug 19 2016 01: +0,47.693,4
Aug 20 2016 01: +0,61.566,2
Aug 21 2016 01: +0,57.636,6
Aug 22 2016 01: +0,60.231,5
Aug 23 2016 01: +0,56.732,5
Aug 24 2016 01: +0,57.938,8
Aug 25 2016 01: +0,62.264,5
Aug 26 2016 01: +0,64.962,3
Aug 27 2016 01: +0,61.484,3
Aug 28 2016 01: +0,62.046,4
Aug 29 2016 01: +0,60.686,4
Aug 30 2016 01: +0,63.034,3
Aug 31 2016 01: +0,66.579,3
Sep 01 2016 01: +0,60.777,4
Sep 02 2016 01: +0,62.023,4
Sep 03 2016 01: +0,64.175,7
Sep 04 2016 01: +0,66.024,6
Sep 05 2016 01: +0,57.558,5
Sep 06 2016 01: +0,60.389,9
Sep 07 2016 01: +0,65.427,5
Sep 08 2016 01: +0,63.652,3
Sep 09 2016 01: +0,62.049,6
Sep 10 2016 01: +0,65.72,6
Sep 11 2016 01: +0,67.805,6
Sep 12 2016 01: +0,69.052,1
Sep 13 2016 01: +0,63.247,5
Sep 15 2016 01: +0,69.586,1
Sep 16 2016 01: +0,67.706,2
Sep 17 2016 01: +0,68.484,6
Sep 18 2016 01: +0,63.691,4
Sep 19 2016 01: +0,65.268,4
Sep 20 2016 01: +0,62.088,2
Sep 21 2016 01: +0,65.543,2
Sep 22 2016 01: +0,65.152,4
Sep 23 2016 01: +0,61.989,3
Sep 24 2016 01: +0,61.62,6
Sep 25 2016 01: +0,59.575,6
Sep 26 2016 01: +0,55.76,2
Sep 27 2016 01: +0,65.896,2
Sep 28 2016 01: +0,66.037,1
