Feb 18 2016 01: +0,171.229,3
Feb 19 2016 01: +0,135.319,5
Feb 20 2016 01: +0,133.698,6
Feb 21 2016 01: +0,124.276,3
Feb 22 2016 01: +0,126.488,1
Feb 23 2016 01: +0,127.25,1
Feb 24 2016 01: +0,129.928,1
Feb 25 2016 01: +0,91.999,1
Feb 26 2016 01: +0,133.46,2
Feb 27 2016 01: +0,122.593,3
Feb 28 2016 01: +0,134.7,1
Mar 01 2016 01: +0,98.974,4
Mar 02 2016 01: +0,111.318,3
Mar 04 2016 01: +0,115.778,3
Mar 06 2016 01: +0,107.305,2
Mar 07 2016 01: +0,107.846,3
Mar 08 2016 01: +0,109.253,1
Mar 09 2016 01: +0,99.365,4
Mar 10 2016 01: +0,107.503,2
Mar 13 2016 01: +0,99.792,2
Mar 14 2016 01: +0,109.995,1
Mar 15 2016 01: +0,94.669,7
Mar 16 2016 01: +0,109.25,1
Mar 17 2016 01: +0,110.766,1
Mar 18 2016 01: +0,105.437,2
Mar 19 2016 01: +0,106.02,4
Mar 21 2016 01: +0,105.372,2
Mar 23 2016 01: +0,105.361,3
Mar 24 2016 01: +0,104.349,2
Mar 25 2016 01: +0,94.259,4
Mar 26 2016 01: +0,98.447,3
Mar 27 2016 01: +0,104.608,2
Mar 28 2016 01: +0,98.874,1
Mar 29 2016 01: +0,106.899,3
Mar 30 2016 01: +0,89.539,2
Mar 31 2016 01: +0,106.437,6
Apr 01 2016 01: +0,106.093,4
Apr 02 2016 01: +0,111.139,3
Apr 03 2016 01: +0,95.188,4
Apr 04 2016 01: +0,104.77,1
Apr 06 2016 01: +0,103.495,1
Apr 07 2016 01: +0,99.011,3
Apr 08 2016 01: +0,109.062,1
Apr 09 2016 01: +0,108.583,2
Apr 10 2016 01: +0,96.547,4
Apr 12 2016 01: +0,102.741,3
Apr 14 2016 01: +0,101.152,5
Apr 15 2016 01: +0,109.741,2
Apr 16 2016 01: +0,97.546,2
Apr 17 2016 01: +0,97.359,6
Apr 18 2016 01: +0,101.36,1
Apr 19 2016 01: +0,107.291,1
Apr 20 2016 01: +0,100.148,2
Apr 21 2016 01: +0,107.746,4
Apr 22 2016 01: +0,112.188,1
Apr 23 2016 01: +0,102.352,3
Apr 24 2016 01: +0,110,1
Apr 25 2016 01: +0,98.298,2
Apr 26 2016 01: +0,98.272,7
