Feb 19 2016 01: +0,229.997,1
Feb 21 2016 01: +0,252.5,1
Feb 23 2016 01: +0,252.96,1
Mar 02 2016 01: +0,228.058,1
Mar 04 2016 01: +0,173.521,2
Mar 07 2016 01: +0,171.752,2
Mar 08 2016 01: +0,174.93,1
Mar 09 2016 01: +0,143.544,1
Mar 10 2016 01: +0,227.434,1
Mar 19 2016 01: +0,180.011,1
Mar 20 2016 01: +0,153.3,2
Mar 21 2016 01: +0,165.217,2
Mar 22 2016 01: +0,218.999,1
Mar 25 2016 01: +0,223,1
Mar 27 2016 01: +0,191.973,2
Mar 31 2016 01: +0,200,1
Apr 02 2016 01: +0,160,1
Apr 03 2016 01: +0,159.999,1
Apr 05 2016 01: +0,139.488,2
Apr 06 2016 01: +0,148.112,1
Apr 08 2016 01: +0,170.415,1
Apr 11 2016 01: +0,154.99,1
Apr 13 2016 01: +0,210,1
Apr 14 2016 01: +0,225.158,1
Apr 18 2016 01: +0,208.69,1
Apr 19 2016 01: +0,212.626,1
Apr 22 2016 01: +0,212.41,1
Apr 23 2016 01: +0,194.923,1
Apr 27 2016 01: +0,211.398,1
Apr 29 2016 01: +0,228.07,1
Apr 30 2016 01: +0,167.99,1
May 03 2016 01: +0,183.495,2
May 04 2016 01: +0,138,1
May 07 2016 01: +0,168.911,1
May 11 2016 01: +0,168.172,1
May 13 2016 01: +0,182.848,1
May 16 2016 01: +0,184.46,2
May 21 2016 01: +0,173.238,3
May 22 2016 01: +0,184.38,1
May 31 2016 01: +0,180.004,1
Jun 06 2016 01: +0,22.89,1
Jun 12 2016 01: +0,161,1
Jun 14 2016 01: +0,157.496,1
Jun 16 2016 01: +0,174.789,1
Jun 17 2016 01: +0,150,1
Jun 28 2016 01: +0,210.57,1
Jul 06 2016 01: +0,110,1
Jul 10 2016 01: +0,113.311,1
Jul 13 2016 01: +0,108.616,1
Jul 14 2016 01: +0,127.32,1
Jul 16 2016 01: +0,133.893,1
Jul 18 2016 01: +0,133.9,1
Jul 24 2016 01: +0,100.01,1
Jul 26 2016 01: +0,109.647,1
Aug 03 2016 01: +0,141.14,1
Aug 06 2016 01: +0,118.224,2
Aug 15 2016 01: +0,114.96,1
Aug 16 2016 01: +0,116.1,1
Aug 23 2016 01: +0,108.902,2
Aug 27 2016 01: +0,124.916,1
Aug 30 2016 01: +0,126.5,1
Sep 03 2016 01: +0,113.275,2
Sep 10 2016 01: +0,91.12,1
Sep 25 2016 01: +0,129.087,1
Oct 02 2016 01: +0,123.489,2
Oct 03 2016 01: +0,122.228,1
Oct 08 2016 01: +0,117.73,1
Oct 11 2016 01: +0,112.702,1
Oct 17 2016 01: +0,101.685,1
Oct 21 2016 01: +0,85,1
Oct 22 2016 01: +0,82.38,1
Oct 23 2016 01: +0,112.08,1
Nov 02 2016 01: +0,129.984,1
Nov 07 2016 01: +0,57.5,1
Nov 16 2016 01: +0,85.79,1
Nov 17 2016 01: +0,57.5,1
Nov 24 2016 01: +0,105.42,1
Nov 26 2016 01: +0,68.999,1
Dec 01 2016 01: +0,118.181,1
Dec 04 2016 01: +0,117.319,1
Dec 07 2016 01: +0,115.254,1
Dec 08 2016 01: +0,116.03,1
Dec 12 2016 01: +0,86.26,1
Dec 14 2016 01: +0,115,1
Dec 16 2016 01: +0,114.858,2
Dec 17 2016 01: +0,83.895,1
Dec 25 2016 01: +0,119.545,1
Dec 27 2016 01: +0,119.836,1
Jan 01 2017 01: +0,114.989,2
Jan 07 2017 01: +0,139.424,1
Jan 24 2017 01: +0,145.814,1
Jan 31 2017 01: +0,143.427,1
Feb 04 2017 01: +0,95.08,1
Feb 08 2017 01: +0,149.995,1
Feb 09 2017 01: +0,150.27,1
Feb 10 2017 01: +0,167.25,1
Feb 11 2017 01: +0,150,1
Feb 18 2017 01: +0,61.37,1
Feb 28 2017 01: +0,117.997,1
Mar 01 2017 01: +0,114.999,1
Mar 03 2017 01: +0,141.079,2
Mar 04 2017 01: +0,149.86,1
Mar 05 2017 01: +0,150.51,1
Mar 12 2017 01: +0,121.155,1
Mar 19 2017 01: +0,127.79,1
Mar 20 2017 01: +0,125.624,1
Mar 29 2017 01: +0,129.004,1
Mar 30 2017 01: +0,161.03,1
